DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9161.0,,,353,1.0
1951,7976.0,,,360,0.8706473092457155
1952,9918.0,,,358,1.243480441323972
1953,5162.0,,,363,0.52046783625731
1954,3495.0,,,361,0.6770631538163503
1955,5131.0,,,359,1.4680972818311875
1956,8129.0,,,356,1.584291561099201
1957,4108.0,,,359,0.5053512117111576
1958,4206.0,,,356,1.0238558909444986
1959,10676.0,,,356,2.5382786495482645
1960,7250.0,,,354,0.6790932933683027
1961,7302.0,,,348,1.0071724137931035
1962,5876.0,,,353,0.8047110380717611
1963,5247.0,,,343,0.8929543907420013
1964,6230.0,,,358,1.1873451496093006
1965,3114.0,202.4448160535117,53.77124183006536,358,0.4998394863563403
1966,7043.0,188.16556291390728,56.12052117263843,355,2.2617212588310855
1967,5555.0,187.10764872521247,58.5,363,0.7887263950021298
1968,4323.0,198.5288753799392,65.31515151515151,364,0.7782178217821782
1969,7421.0,192.6451612903226,71.48255813953489,364,1.7166319685403655
1970,7091.0,205.10135135135133,76.81506849315069,363,0.9555315995148902
1971,4678.0,186.26857142857145,55.07102272727273,362,0.6597094909039628
1972,4457.0,193.36026936026937,59.588235294117645,365,0.9527575887131252
1973,5355.0,198.93265993265996,73.80743243243244,362,1.2014808166928428
1974,10857.0,187.25193798449607,69.03125,357,2.0274509803921568
1975,7324.0,283.8636363636364,106.38095238095238,334,0.6745878235239937
1976,10227.0,,,347,1.396368104860732
1977,5059.0,,,357,0.4946709690036179
1978,11712.0,,,328,2.3150820320221386
1979,4208.0,,,355,0.3592896174863388
1980,3164.0,,,354,0.7519011406844106
1981,6215.0,,,362,1.9642857142857142
1982,3400.0,,,365,0.5470635559131134
1983,8630.0,,,360,2.538235294117647
1984,10117.0,,,364,1.172305909617613
1985,8106.0,,,361,0.8012256597805674
1986,3601.0,,,353,0.44423883543054526
1987,6374.0,,,353,1.7700638711469037
1988,10860.0,,,355,1.7037966739880765
1989,9614.0,,,350,0.8852670349907918
1990,8794.0,,,353,0.9147077179113793
1991,7730.0,,,354,0.8790084148282921
1992,8260.0,,,352,1.0685640362225097
1993,4834.0,,,337,0.585230024213075
1994,4290.0,,,356,0.8874637980968142
1995,6244.0,,,345,1.4554778554778556
1996,7402.0,,,366,1.1854580397181294
1997,5546.0,,,358,0.7492569575790327
1998,7762.0,,,361,1.3995672556797691
1999,6870.0,,,362,0.8850811646482866
2000,6750.0,,,362,0.982532751091703
2001,6028.0,,,364,0.8930370370370371
2002,4339.0,,,364,0.7198075646980756
2003,6378.0,,,364,1.4699239456095874
2004,5392.0,,,366,0.8454060834117278
2005,6668.0,,,365,1.236646884272997
2006,4740.0,,,365,0.7108578284343131
2007,8064.0,,,364,1.70126582278481
2008,5887.0,,,363,0.7300347222222222
2009,4374.0,,,364,0.7429930355019535
2010,8556.0,,,365,1.9561042524005487
2011,7564.0,,,365,0.8840579710144928
2012,7264.0,,,365,0.9603384452670545
2013,7620.0,,,355,1.0490088105726871
2014,7468.0,,,365,0.9800524934383202
2015,7340.0,,,365,0.982860203535083
2016,7070.0,,,335,0.9632152588555858
2017,1304.0,,,61,0.18444130127298444
2018,5552.0,,,365,4.257668711656442
2019,4192.0,,,365,0.7550432276657061
2020,7808.0,,,355,1.8625954198473282
