DATE,PRCP,NROWS,MULT
1950,4829.0,365,1.0
1951,3434.0,365,0.7111203147649617
1952,4133.0,366,1.2035527082119977
1953,3986.0,334,0.9644326155335108
1954,4438.0,365,1.1133968891118917
1955,5221.0,365,1.1764308246958088
1956,4999.0,366,0.9574794100746983
1957,3259.0,365,0.6519303860772154
1958,3408.0,365,1.0457195458729671
1959,2711.0,365,0.795481220657277
1960,5808.0,366,2.1423828845444484
1961,3159.0,365,0.543904958677686
1962,3712.0,365,1.1750553972776194
1963,4444.0,364,1.197198275862069
1964,4969.0,366,1.118136813681368
1965,3045.0,365,0.6127993560072449
1966,3043.0,365,0.9993431855500821
1967,1874.0,365,0.6158396319421623
1968,4329.0,366,2.3100320170757738
1969,4033.0,365,0.9316239316239316
1970,3179.0,344,0.7882469625588892
1971,4150.0,365,1.3054419628814093
1972,2712.0,362,0.6534939759036145
1973,7429.0,365,2.739306784660767
1974,6660.0,365,0.8964867411495491
1975,4384.0,365,0.6582582582582582
1976,3376.0,365,0.7700729927007299
1977,2912.0,365,0.8625592417061612
1978,4649.0,365,1.5964972527472527
1979,4460.0,365,0.9593460959346096
1980,3642.0,366,0.816591928251121
1981,4362.0,365,1.1976935749588138
1982,1448.0,365,0.33195781751490144
1983,5618.0,365,3.8798342541436464
1984,3530.0,366,0.6283374866500534
1985,3876.0,365,1.0980169971671387
1986,4160.0,365,1.0732714138286894
1987,3862.0,365,0.9283653846153846
1988,4282.0,366,1.1087519419989642
1989,4530.0,365,1.0579168612797758
1990,3290.0,365,0.7262693156732892
1991,4058.0,365,1.233434650455927
1992,5314.0,366,1.3095120749137505
1993,5026.0,365,0.9458035378246142
1994,2276.0,365,0.45284520493434144
1995,4454.0,365,1.9569420035149385
1996,3968.0,366,0.8908845981140547
1997,3228.0,365,0.813508064516129
1998,3294.0,365,1.020446096654275
1999,3848.0,365,1.1681845780206437
2000,3854.0,366,1.0015592515592515
2001,3428.0,365,0.8894654903995849
2002,2058.0,365,0.6003500583430572
2003,4614.0,365,2.24198250728863
2004,3008.0,363,0.6519289120069354
2005,3662.0,364,1.2174202127659575
2006,2144.0,365,0.5854724194429274
2007,4144.0,365,1.9328358208955223
2008,2826.0,366,0.681949806949807
2009,3848.0,365,1.3616418966737438
2010,5382.0,365,1.3986486486486487
2011,4802.0,365,0.89223337049424
2012,2440.0,366,0.5081216159933362
2013,3864.0,365,1.5836065573770493
2014,2554.0,365,0.6609730848861284
2015,2906.0,365,1.1378230227094754
2016,4918.0,366,1.692360633172746
2017,4210.0,365,0.8560390402602684
2018,3056.0,365,0.7258907363420427
2019,2994.0,365,0.9797120418848168
2020,3672.0,366,1.2264529058116231
