DATE,PRCP,NROWS,MULT
1950,19578.0,365,1.0
1951,12436.0,365,0.6352027786290735
1952,13385.0,366,1.0763107108394983
1953,9744.0,365,0.727979081060889
1954,14715.0,365,1.5101600985221675
1955,19828.0,365,1.3474685694869182
1956,15122.0,366,0.7626588662497479
1957,9806.0,365,0.6484591985187145
1958,11216.0,365,1.143789516622476
1959,15955.0,365,1.422521398002853
1960,5032.0,184,0.315387026010655
1961,13432.0,365,2.6693163751987283
1962,17622.0,365,1.3119416319237642
1963,23034.0,365,1.307116104868914
1964,8411.0,366,0.36515585655986804
1965,7763.0,365,0.9229580311496849
1966,9245.0,365,1.1909055777405642
1967,19018.0,365,2.0571119524067063
1968,13834.0,366,0.7274161320853928
1969,12864.0,365,0.929882897209773
1970,11178.0,365,0.8689365671641791
1971,16653.0,363,1.489801395598497
1972,16587.0,366,0.9960367501351108
1973,12446.0,365,0.7503466570205582
1974,12726.0,365,1.0224971878515186
1975,12537.0,365,0.9851485148514851
1976,16652.0,366,1.3282284438063332
1977,13008.0,365,0.7811674273360557
1978,19052.0,365,1.4646371463714638
1979,8998.0,365,0.4722863741339492
1980,7140.0,366,0.7935096688152923
1981,11407.0,363,1.5976190476190477
1982,11498.0,363,1.0079775576400456
1983,10570.0,365,0.9192903113584971
1984,15894.0,366,1.503689687795648
1985,14672.0,365,0.9231156411224362
1986,9613.0,365,0.6551935659760088
1987,13354.0,365,1.3891605118069281
1988,15402.0,366,1.153362288452898
1989,13543.0,365,0.8793013894299442
1990,17610.0,365,1.30030273942258
1991,7890.0,365,0.44804088586030666
1992,14009.0,366,1.7755386565272497
1993,10548.0,365,0.7529445356556499
1994,9838.0,365,0.9326886613576033
1995,13804.0,365,1.4031307176255337
1996,13314.0,366,0.9645030425963489
1997,11344.0,365,0.8520354514045366
1998,14734.0,364,1.298836389280677
1999,15176.0,365,1.0299986425953578
2000,12282.0,366,0.8093041644702161
2001,15606.0,365,1.2706399609184171
2002,9246.0,364,0.5924644367550942
2003,11348.0,365,1.227341553104045
2004,11816.0,366,1.041240747268241
2005,12701.0,365,1.0748984427894381
2006,10414.0,364,0.819935438154476
2007,13438.0,365,1.2903783368542348
2008,16202.0,366,1.2056853698467034
2009,14840.0,365,0.9159363041599803
2010,12585.0,365,0.8480458221024259
2011,13258.0,364,1.0534763607469209
2012,11806.0,366,0.89048121888671
2013,14005.0,365,1.1862612231068947
2014,8775.0,365,0.626561942163513
2015,15306.0,365,1.7442735042735042
2016,12690.0,366,0.8290866326930616
2017,10150.0,365,0.7998423955870765
2018,11554.0,365,1.1383251231527094
2019,6296.0,365,0.544919508395361
2020,13778.0,366,2.1883735705209655
