DATE,PRCP,NROWS,MULT
1950,9162.0,365,1.0
1951,12252.0,364,1.3372626064178128
1952,15070.0,366,1.2300032647730983
1953,11262.0,365,0.7473125414731254
1954,9293.0,365,0.8251642692239389
1955,11195.0,365,1.204670181857312
1956,12335.0,366,1.101831174631532
1957,9144.0,365,0.741305229023105
1958,11372.0,365,1.2436570428696414
1959,8151.0,365,0.7167604642982764
1960,11054.0,366,1.356152619310514
1961,8833.0,365,0.7990772571015017
1962,11258.0,365,1.2745386618362957
1963,9857.0,365,0.8755551607745603
1964,12328.0,349,1.2506847925332252
1965,9270.0,365,0.7519467878001298
1966,11054.0,362,1.1924487594390507
1967,7497.0,365,0.6782160303962367
1968,12948.0,366,1.7270908363345339
1969,10514.0,365,0.8120172999691072
1970,14369.0,365,1.3666539851626403
1971,11566.0,360,0.804927273992623
1972,6233.0,363,0.5389071416219955
1973,12356.0,363,1.9823519974330177
1974,11409.0,365,0.9233570734865653
1975,10715.0,365,0.9391708300464545
1976,9047.0,365,0.8443303779748017
1977,10350.0,365,1.144025643859843
1978,12037.0,361,1.1629951690821256
1979,8656.0,341,0.7191160588186425
1980,8588.0,354,0.9921441774491682
1981,8802.0,358,1.0249184909175595
1982,5935.0,360,0.6742785730515792
1983,10002.0,365,1.685256950294861
1984,10208.0,362,1.0205958808238351
1985,9996.0,364,0.97923197492163
1986,11220.0,364,1.1224489795918366
1987,9614.0,363,0.8568627450980392
1988,10628.0,366,1.1054711878510506
1989,12534.0,365,1.1793375987956343
1990,8966.0,360,0.7153342907292165
1991,11690.0,361,1.303814409993308
1992,10408.0,365,0.8903336184773311
1993,12962.0,364,1.2453881629515757
1994,9042.0,362,0.6975775343311218
1995,11786.0,365,1.3034726830347267
1996,11623.0,366,0.9861700322416427
1997,7724.0,364,0.6645444377527316
1998,9820.0,356,1.2713619886069394
1999,8214.0,365,0.8364562118126273
2000,9540.0,364,1.1614317019722424
2001,10552.0,362,1.1060796645702307
2002,7920.0,329,0.7505686125852918
2003,8678.0,358,1.0957070707070706
2004,10086.0,362,1.1622493662134132
2005,8764.0,361,0.8689272258576244
2006,6914.0,353,0.7889091738931995
2007,8336.0,351,1.2056696557708997
2008,7288.0,362,0.8742802303262955
2009,9878.0,365,1.3553787047200878
2010,11734.0,365,1.1878922858878316
2011,12962.0,364,1.104653144707687
2012,11984.0,366,0.9245486807591421
2013,12504.0,365,1.0433911882510014
2014,8602.0,363,0.6879398592450416
2015,7308.0,365,0.8495698674726808
2016,9912.0,366,1.3563218390804597
2017,11138.0,365,1.123688458434221
2018,8000.0,352,0.7182618064284432
2019,10962.0,364,1.37025
2020,11344.0,366,1.0348476555373107
