DATE,PRCP,NROWS,MULT
1950,25419.0,365,1.0
1951,14526.0,365,0.5714622919863095
1952,14730.0,365,1.0140437835605123
1953,10449.0,365,0.7093686354378819
1954,14565.0,365,1.3939132931380993
1955,15857.0,365,1.088705801579128
1956,20227.0,366,1.2755880683609762
1957,8816.0,365,0.4358530676818114
1958,11147.0,364,1.2644056261343013
1959,15709.0,365,1.4092580963487933
1960,11585.0,366,0.7374753326118786
1961,17318.0,363,1.4948640483383686
1962,14962.0,365,0.8639565769719367
1963,21148.0,365,1.413447400080203
1964,11263.0,366,0.5325799129941365
1965,8964.0,365,0.7958803160791974
1966,9909.0,365,1.105421686746988
1967,14951.0,365,1.5088303562418004
1968,8688.0,366,0.5810982542973714
1969,14316.0,365,1.6477900552486189
1970,12173.0,365,0.8503073484213467
1971,11879.0,364,0.975848188614146
1972,15256.0,365,1.2842831888206079
1973,16146.0,365,1.0583377031987415
1974,18218.0,365,1.1283289978942153
1975,15100.0,363,0.8288505873312109
1976,16118.0,366,1.0674172185430464
1977,12984.0,365,0.8055590023576126
1978,18528.0,365,1.4269870609981516
1979,7980.0,363,0.43069948186528495
1980,8270.0,366,1.036340852130326
1981,17202.0,365,2.080048367593712
1982,10460.0,365,0.6080688292059063
1983,13802.0,365,1.3195028680688337
1984,14920.0,366,1.0810027532241704
1985,12560.0,365,0.8418230563002681
1986,14878.0,365,1.1845541401273885
1987,14786.0,365,0.9938163731684366
1988,18206.0,366,1.231299878263222
1989,16654.0,365,0.9147533780072503
1990,19736.0,365,1.1850606460910291
1991,11476.0,365,0.5814754762869883
1992,15288.0,366,1.3321714883234577
1993,8038.0,365,0.5257718472004186
1994,7928.0,365,0.9863150037322717
1995,13114.0,365,1.6541372351160444
1996,11626.0,366,0.8865334756748513
1997,9964.0,365,0.8570445553070704
1998,13666.0,334,1.3715375351264552
1999,14524.0,365,1.0627835504170935
2000,11566.0,366,0.7963370972183972
2001,11882.0,365,1.0273214594501123
2002,10620.0,365,0.8937889244234978
2003,9494.0,363,0.8939736346516007
2004,9550.0,365,1.0058984621866442
2005,11996.0,364,1.2561256544502617
2006,8038.0,364,0.6700566855618539
2007,16896.0,365,2.1020154267230655
2008,13634.0,366,0.806936553030303
2009,13346.0,365,0.9788763385653513
2010,14898.0,365,1.1162895249512963
2011,13436.0,365,0.9018660222848704
2012,12786.0,366,0.9516225066984222
2013,12172.0,365,0.9519787267323635
2014,10594.0,365,0.87035819914558
2015,13576.0,365,1.2814800830658863
2016,11408.0,366,0.8403064230995875
2017,12122.0,365,1.0625876577840112
2018,9080.0,365,0.7490513116647418
2019,7886.0,365,0.8685022026431718
2020,17250.0,366,2.1874207456251584
