DATE,PRCP,NROWS,MULT
1950,2668.0,365,1.0
1951,4085.0,365,1.5311094452773613
1952,3156.0,366,0.7725826193390453
1953,4785.0,365,1.5161596958174905
1954,2474.0,365,0.5170323928944619
1955,4423.0,365,1.7877930476960389
1956,3204.0,366,0.7243952068731631
1957,2881.0,365,0.8991885143570537
1958,4356.0,365,1.5119750086775425
1959,2651.0,365,0.6085858585858586
1960,3597.0,366,1.3568464730290457
1961,3081.0,365,0.8565471226021685
1962,3401.0,365,1.103862382343395
1963,5881.0,365,1.7291972949132608
1964,3410.0,366,0.5798333616731848
1965,3593.0,365,1.0536656891495602
1966,3852.0,365,1.0720846089618703
1967,3028.0,365,0.7860851505711319
1968,4855.0,366,1.6033685601056804
1969,1997.0,365,0.4113285272914521
1970,3870.0,365,1.9379068602904357
1971,3244.0,365,0.8382428940568476
1972,2019.0,366,0.6223797780517879
1973,3495.0,365,1.7310549777117386
1974,4400.0,365,1.2589413447782547
1975,3041.0,364,0.6911363636363637
1976,3029.0,366,0.9960539296284117
1977,2716.0,365,0.8966655661934632
1978,3218.0,365,1.1848306332842415
1979,2898.0,363,0.9005593536357986
1980,1486.0,366,0.5127674258109041
1981,3530.0,364,2.375504710632571
1982,2704.0,365,0.7660056657223796
1983,4356.0,365,1.6109467455621302
1984,3526.0,366,0.8094582185491277
1985,2964.0,365,0.8406125921724333
1986,3004.0,365,1.0134952766531713
1987,2660.0,365,0.8854860186418109
1988,3374.0,366,1.268421052631579
1989,2792.0,365,0.8275044457617071
1990,3900.0,365,1.3968481375358166
1991,3094.0,365,0.7933333333333333
1992,4454.0,366,1.4395604395604396
1993,3076.0,365,0.6906151773686574
1994,1938.0,365,0.6300390117035111
1995,4106.0,365,2.1186790505675956
1996,3250.0,366,0.7915245981490502
1997,2864.0,365,0.8812307692307693
1998,3060.0,365,1.068435754189944
1999,4690.0,364,1.5326797385620916
2000,2800.0,365,0.5970149253731343
2001,2600.0,364,0.9285714285714286
2002,2334.0,365,0.8976923076923077
2003,3572.0,363,1.5304198800342759
2004,3262.0,365,0.9132138857782754
2005,2532.0,365,0.7762109135499693
2006,3092.0,365,1.221169036334913
2007,2714.0,365,0.8777490297542044
2008,3138.0,365,1.1562269712601327
2009,3004.0,364,0.9572976418100702
2010,1466.0,364,0.48801597869507324
2011,3060.0,364,2.08731241473397
2012,2564.0,366,0.8379084967320262
2013,3136.0,364,1.2230889235569422
2014,2574.0,363,0.8207908163265306
2015,2522.0,331,0.9797979797979798
2016,3142.0,363,1.245836637589215
2017,4854.0,364,1.5448758752387015
2018,2836.0,362,0.5842604037906881
2019,2236.0,364,0.7884344146685472
2020,2308.0,363,1.0322003577817531
