DATE,PRCP,NROWS,MULT
1950,18105.0,365,1.0
1951,9369.0,365,0.5174813587406794
1952,8417.0,366,0.8983883018465151
1953,9037.0,365,1.073660449091125
1954,14337.0,365,1.5864778134336617
1955,11820.0,364,0.8244402594685081
1956,12454.0,359,1.053637901861252
1957,5100.0,362,0.40950698570740324
1958,7904.0,361,1.5498039215686275
1959,12408.0,352,1.569838056680162
1960,5258.0,358,0.4237588652482269
1961,6701.0,352,1.2744389501711677
1962,9235.0,355,1.3781525145500673
1963,10766.0,355,1.1657823497563617
1964,6868.0,352,0.6379342374140814
1965,7279.0,355,1.0598427489807805
1966,6954.0,363,0.9553510097540872
1967,13247.0,365,1.9049467932125395
1968,9331.0,366,0.7043858986940439
1969,7796.0,363,0.8354945879326975
1970,8370.0,361,1.073627501282709
1971,11538.0,364,1.378494623655914
1972,12999.0,363,1.1266250650026002
1973,9164.0,365,0.7049773059466112
1974,9504.0,357,1.0371017023134002
1975,13265.0,344,1.3957281144781144
1976,11482.0,361,0.8655861289106672
1977,7264.0,338,0.6326423967949835
1978,7421.0,338,1.021613436123348
1979,5710.0,335,0.7694380811211428
1980,6667.0,314,1.167600700525394
1981,8242.0,342,1.2362381880905955
1982,11832.0,338,1.435573889832565
1983,10447.0,336,0.8829445571331981
1984,9112.0,341,0.8722121183114769
1985,8594.0,351,0.9431518876207199
1986,7074.0,364,0.8231324179660228
1987,7980.0,343,1.1280746395250212
1988,10789.0,320,1.3520050125313283
1989,9391.0,325,0.8704235795717861
1990,7435.0,320,0.7917154722606751
1991,7389.0,365,0.993813046402152
1992,7862.0,355,1.064014074976316
1993,5966.0,359,0.7588399898244721
1994,6284.0,359,1.0533020449212203
1995,7558.0,360,1.202737110120942
1996,14384.0,366,1.9031489812119609
1997,9436.0,362,0.6560066740823137
1998,8082.0,363,0.8565069944891903
1999,11176.0,356,1.382826033160109
2000,5083.0,365,0.45481388690050106
2001,10555.0,365,2.0765296084989178
2002,4656.0,357,0.441117953576504
2003,6600.0,364,1.4175257731958764
2004,8936.0,366,1.353939393939394
2005,8484.0,364,0.9494180841539839
2006,10066.0,364,1.1864686468646866
2007,9598.0,364,0.9535068547585933
2008,8948.0,347,0.9322775578245468
2009,9951.0,355,1.1120920876173446
2010,10064.0,354,1.01135564264898
2011,8696.0,357,0.8640699523052464
2012,9537.0,360,1.0967111315547378
2013,9296.0,362,0.9747299989514523
2014,6330.0,361,0.6809380378657487
2015,9796.0,361,1.5475513428120062
2016,6488.0,361,0.662311147407105
2017,8146.0,359,1.2555487053020962
2018,7658.0,360,0.94009329732384
2019,3296.0,359,0.430399582136328
2020,7750.0,353,2.3513349514563107
