DATE,PRCP,NROWS,MULT
1950,4930.0,365,1.0
1951,3546.0,360,0.7192697768762677
1952,4851.0,363,1.368020304568528
1953,4709.0,362,0.9707276850133993
1954,3733.0,360,0.7927373115311106
1955,4805.0,355,1.2871684971872488
1956,4835.0,353,1.0062434963579605
1957,2703.0,347,0.5590486039296794
1958,3591.0,361,1.3285238623751388
1959,2591.0,350,0.721526037315511
1960,5906.0,358,2.2794287919722116
1961,3397.0,361,0.5751777853030816
1962,3978.0,361,1.1710332646452752
1963,3238.0,356,0.8139768728004022
1964,4668.0,355,1.4416306361951823
1965,3130.0,358,0.670522707797772
1966,3414.0,357,1.09073482428115
1967,1769.0,363,0.5181605155243116
1968,3630.0,357,2.052006783493499
1969,3910.0,363,1.0771349862258952
1970,3542.0,352,0.9058823529411765
1971,5251.0,357,1.4824957651044608
1972,2755.0,357,0.5246619691487335
1973,7860.0,365,2.852994555353902
1974,7200.0,363,0.916030534351145
1975,5407.0,362,0.7509722222222223
1976,3657.0,366,0.6763454780839653
1977,3003.0,363,0.8211648892534865
1978,4786.0,364,1.5937395937395937
1979,5501.0,365,1.149394066025909
1980,4482.0,366,0.8147609525540811
1981,5199.0,365,1.1599732262382865
1982,1719.0,354,0.3306405077899596
1983,5730.0,365,3.3333333333333335
1984,4243.0,366,0.7404886561954624
1985,4041.0,365,0.9523921753476314
1986,4510.0,365,1.1160603810937886
1987,4372.0,365,0.9694013303769401
1988,4519.0,366,1.0336230558096982
1989,4254.0,365,0.94135870767869
1990,2952.0,363,0.693935119887165
1991,4251.0,360,1.440040650406504
1992,5211.0,355,1.2258292166549047
1993,4894.0,355,0.9391671464210324
1994,1830.0,340,0.37392725786677566
1995,3600.0,351,1.9672131147540983
1996,4128.0,361,1.1466666666666667
1997,2836.0,357,0.687015503875969
1998,3014.0,359,1.0627644569816643
1999,3802.0,362,1.2614465826144659
2000,3948.0,366,1.038400841662283
2001,3960.0,363,1.0030395136778116
2002,2530.0,364,0.6388888888888888
2003,4202.0,365,1.6608695652173913
2004,3244.0,363,0.772013326987149
2005,3908.0,365,1.2046855733662145
2006,2418.0,364,0.6187308085977482
2007,4232.0,361,1.750206782464847
2008,3220.0,366,0.7608695652173914
2009,4832.0,365,1.5006211180124223
2010,5012.0,246,1.0372516556291391
2011,4076.0,304,0.8132482043096568
2012,1964.0,245,0.4818449460255152
2013,3156.0,304,1.6069246435845215
2014,2468.0,335,0.7820025348542459
2015,2817.0,306,1.1414100486223664
2016,5696.0,366,2.022009229676961
2017,4016.0,334,0.7050561797752809
2018,2823.0,304,0.7029382470119522
2019,3372.0,365,1.1944739638682254
2020,4316.0,336,1.2799525504151839
