DATE,PRCP,NROWS,MULT
1950,4595.0,365,1.0
1951,2474.0,363,0.538411316648531
1952,3470.0,366,1.402586903799515
1953,2639.0,365,0.7605187319884726
1954,2821.0,365,1.0689655172413792
1955,4375.0,365,1.5508684863523574
1956,5371.0,366,1.2276571428571428
1957,2435.0,365,0.45336064047663377
1958,4448.0,365,1.826694045174538
1959,2410.0,365,0.54181654676259
1960,4161.0,366,1.7265560165975105
1961,2826.0,363,0.6791636625811103
1962,2172.0,363,0.7685774946921444
1963,3848.0,361,1.7716390423572743
1964,3377.0,362,0.8775987525987526
1965,2686.0,362,0.7953805152502221
1966,2229.0,361,0.8298585256887565
1967,860.0,364,0.3858232391206819
1968,2216.0,364,2.5767441860465117
1969,3748.0,365,1.6913357400722022
1970,2847.0,362,0.7596051227321238
1971,3675.0,363,1.2908324552160169
1972,2112.0,364,0.5746938775510204
1973,6423.0,364,3.0411931818181817
1974,4540.0,359,0.7068348123929628
1975,2208.0,339,0.4863436123348018
1976,2479.0,364,1.1227355072463767
1977,3266.0,365,1.3174667204517951
1978,4300.0,365,1.3165952235150031
1979,3883.0,365,0.9030232558139535
1980,2391.0,366,0.6157610095287149
1981,3382.0,365,1.4144709326641574
1982,1021.0,365,0.3018923713778829
1983,4198.0,365,4.111655239960823
1984,2435.0,366,0.5800381133873272
1985,2684.0,365,1.102258726899384
1986,3466.0,365,1.2913561847988078
1987,2976.0,365,0.8586266589728794
1988,3736.0,366,1.2553763440860215
1989,4406.0,365,1.1793361884368307
1990,2828.0,365,0.6418520199727644
1991,2902.0,361,1.0261669024045261
1992,4880.0,366,1.6815988973121985
1993,3630.0,365,0.7438524590163934
1994,1828.0,365,0.5035812672176309
1995,3316.0,365,1.8140043763676148
1996,2978.0,366,0.8980699638118215
1997,2172.0,365,0.7293485560779046
1998,2513.0,365,1.1569981583793738
1999,3966.0,365,1.578193394349383
2000,4500.0,366,1.13464447806354
2001,2306.0,365,0.5124444444444445
2002,2058.0,364,0.8924544666088465
2003,3454.0,365,1.6783284742468416
2004,2478.0,366,0.7174290677475391
2005,3168.0,362,1.278450363196126
2006,1396.0,365,0.44065656565656564
2007,3583.0,365,2.566618911174785
2008,2274.0,366,0.6346636896455484
2009,2826.0,365,1.2427440633245384
2010,5284.0,365,1.8697806086341118
2011,5666.0,365,1.0722937168811506
2012,1994.0,366,0.35192375573596896
2013,2500.0,365,1.2537612838515546
2014,3314.0,340,1.3256
2015,1874.0,365,0.5654797827398914
2016,3754.0,366,2.0032017075773747
2017,3070.0,365,0.8177943526904635
2018,1672.0,365,0.5446254071661237
2019,1891.0,365,1.130980861244019
2020,2688.0,365,1.421470121628768
