DATE,PRCP,NROWS,MULT
1950,4431.0,364,1.0
1951,4172.0,359,0.9415481832543444
1952,4409.0,363,1.0568072866730585
1953,3408.0,360,0.7729643910183716
1954,3032.0,363,0.8896713615023474
1955,4788.0,362,1.579155672823219
1956,5712.0,363,1.1929824561403508
1957,2118.0,364,0.3707983193277311
1958,4190.0,360,1.9782813975448537
1959,1950.0,362,0.46539379474940334
1960,4629.0,362,2.373846153846154
1961,2922.0,363,0.6312378483473753
1962,2961.0,359,1.013347022587269
1963,4102.0,361,1.3853427895981087
1964,4127.0,362,1.0060945880058507
1965,2788.0,361,0.6755512478798158
1966,4337.0,364,1.5555954088952655
1967,1607.0,358,0.37053262623933597
1968,5351.0,360,3.329807093963908
1969,4153.0,363,0.7761166137170622
1970,3249.0,362,0.7823260293763544
1971,4611.0,365,1.4192059095106186
1972,3047.0,365,0.6608111038820212
1973,4618.0,365,1.5155891040367575
1974,4745.0,365,1.0275010827197921
1975,3438.0,365,0.7245521601685986
1976,3042.0,366,0.8848167539267016
1977,3328.0,365,1.0940170940170941
1978,3773.0,365,1.1337139423076923
1979,5522.0,365,1.4635568513119535
1980,2922.0,366,0.5291561028612821
1981,4541.0,365,1.554072553045859
1982,2550.0,359,0.5615503193129266
1983,4386.0,365,1.72
1984,3748.0,364,0.8545371637026904
1985,3094.0,365,0.8255069370330843
1986,3368.0,365,1.0885585003232061
1987,2842.0,365,0.8438242280285035
1988,2585.0,366,0.9095707248416608
1989,4811.0,365,1.8611218568665377
1990,4022.0,365,0.8360008314279775
1991,3194.0,365,0.7941322725012432
1992,5849.0,366,1.8312460864120226
1993,4148.0,365,0.7091810565908703
1994,1839.0,365,0.44334619093539057
1995,3796.0,365,2.0641653072321913
1996,3249.0,366,0.8559009483667018
1997,4562.0,365,1.4041243459526007
1998,3289.0,365,0.7209557211749232
1999,3012.0,344,0.9157798723016114
2000,4398.0,366,1.4601593625498008
2001,3698.0,364,0.8408367439745339
2002,2764.0,365,0.7474310438074635
2003,3366.0,365,1.2178002894356006
2004,2818.0,366,0.8371954842543078
2005,3562.0,342,1.2640170333569907
2006,2580.0,365,0.7243121841661988
2007,3224.0,342,1.2496124031007751
2008,2836.0,366,0.8796526054590571
2009,3492.0,365,1.231311706629055
2010,4524.0,365,1.29553264604811
2011,4286.0,365,0.9473916887709991
2012,2702.0,366,0.6304246383574429
2013,4102.0,342,1.5181347150259068
2014,4026.0,365,0.9814724524622136
2015,4073.0,365,1.0116741182314952
2016,4802.0,366,1.1789835502086914
2017,3428.0,349,0.7138692211578509
2018,2862.0,349,0.8348891481913653
2019,2066.0,365,0.7218728162124388
2020,3838.0,366,1.8576960309777348
