DATE,PRCP,NROWS,MULT
1950,10586.0,365,1.0
1951,8078.0,365,0.7630833175892688
1952,11569.0,365,1.4321614260955682
1953,6515.0,365,0.5631428818393984
1954,7644.0,365,1.173292402148887
1955,7760.0,365,1.0151753008895865
1956,9411.0,366,1.2127577319587628
1957,6020.0,365,0.6396769737541175
1958,6552.0,365,1.0883720930232559
1959,8386.0,365,1.2799145299145298
1960,7421.0,366,0.8849272597185786
1961,7695.0,365,1.0369222476755153
1962,6025.0,365,0.7829759584145549
1963,6381.0,363,1.0590871369294605
1964,7320.0,366,1.147155618241655
1965,4712.0,365,0.6437158469945355
1966,8699.0,360,1.846137521222411
1967,4525.0,364,0.5201747327278997
1968,6024.0,362,1.3312707182320442
1969,8285.0,365,1.375332005312085
1970,10927.0,365,1.3188895594447798
1971,8742.0,365,0.8000366065708795
1972,3471.0,364,0.3970487302676733
1973,6736.0,365,1.940651109190435
1974,6041.0,184,0.8968230403800475
1975,7501.0,364,1.241681840754842
1976,6755.0,353,0.900546593787495
1977,5462.0,329,0.8085862324204293
1978,12159.0,365,2.226107652874405
1979,4461.0,363,0.36688872440167775
1980,6282.0,366,1.4082044384667114
1981,7498.0,365,1.1935689270932823
1982,5948.0,365,0.7932782075220058
1983,8274.0,365,1.3910558170813718
1984,6500.0,366,0.7855934251873338
1985,10480.0,365,1.6123076923076922
1986,4566.0,365,0.43568702290076333
1987,7307.0,363,1.6003066141042488
1988,7474.0,363,1.0228547967702204
1989,8068.0,361,1.0794755151190796
1990,8190.0,361,1.0151214675260287
1991,7810.0,364,0.9536019536019537
1992,8894.0,363,1.138796414852753
1993,6334.0,355,0.7121655048347201
1994,5702.0,361,0.90022102936533
1995,6778.0,360,1.1887057172921782
1996,6490.0,362,0.9575095898495132
1997,3816.0,361,0.5879815100154083
1998,6398.0,357,1.6766247379454926
1999,5034.0,363,0.7868083776180056
2000,5116.0,363,1.0162892332141438
2001,6815.0,356,1.3320953870211103
2002,6248.0,363,0.9168011738811446
2003,4658.0,337,0.7455185659411011
2004,5262.0,341,1.1296693860025762
2005,5040.0,106,0.9578107183580388
2006,2004.0,29,0.3976190476190476
2007,4910.0,44,2.4500998003992014
2008,2612.0,25,0.5319755600814664
2009,1410.0,15,0.5398162327718223
2010,6957.0,256,4.93404255319149
2011,8683.0,361,1.2480954434382636
2012,8494.0,361,0.9782333294944143
2013,6675.0,354,0.7858488344713915
2014,7146.0,359,1.070561797752809
2015,7346.0,355,1.0279876854184158
2016,7427.0,335,1.01102640893003
2017,5324.0,351,0.7168439477581796
2018,4846.0,361,0.9102178812922614
2019,4140.0,361,0.8543128353281056
2020,6903.0,355,1.6673913043478261
