DATE,PRCP,NROWS,MULT
1950,3858.0,360,1.0
1951,5385.0,358,1.395800933125972
1952,5018.0,355,0.9318477251624884
1953,3978.0,327,0.7927461139896373
1954,3991.0,355,1.0032679738562091
1955,4203.0,321,1.0531195189175646
1956,5771.0,354,1.3730668570068998
1957,1788.0,272,0.3098249870039854
1958,4887.0,355,2.7332214765100673
1959,1959.0,354,0.40085942295887045
1960,5116.0,356,2.611536498213374
1961,4012.0,357,0.784206411258796
1962,3184.0,356,0.7936191425722832
1963,3852.0,357,1.2097989949748744
1964,5630.0,354,1.4615784008307373
1965,3938.0,361,0.6994671403197158
1966,5840.0,354,1.4829862874555613
1967,3011.0,354,0.5155821917808219
1968,6985.0,347,2.3198272999003655
1969,2873.0,351,0.41130994989262704
1970,4818.0,353,1.6769926905673511
1971,8005.0,361,1.6614777916147778
1972,4261.0,356,0.5322923173016865
1973,5651.0,363,1.3262145036376438
1974,5139.0,360,0.9093965669792957
1975,4794.0,340,0.9328663164039697
1976,4243.0,360,0.8850646641635378
1977,3537.0,356,0.8336082960169692
1978,4759.0,349,1.3454905286966357
1979,5604.0,350,1.1775583105694474
1980,2874.0,349,0.512847965738758
1981,4815.0,346,1.6753653444676408
1982,3470.0,356,0.7206645898234684
1983,6106.0,359,1.7596541786743516
1984,5226.0,365,0.8558794628234524
1985,4956.0,365,0.9483352468427095
1986,5160.0,364,1.0411622276029056
1987,4318.0,356,0.8368217054263566
1988,5080.0,360,1.1764705882352942
1989,5676.0,365,1.1173228346456694
1990,5728.0,365,1.0091613812544045
1991,4082.0,365,0.7126396648044693
1992,8498.0,366,2.081822635962763
1993,4504.0,363,0.5300070604848199
1994,3142.0,365,0.6976021314387212
1995,5012.0,365,1.5951623169955442
1996,5760.0,366,1.149241819632881
1997,4966.0,365,0.8621527777777778
1998,4074.0,363,0.8203785743052758
1999,3697.0,358,0.9074619538537064
2000,6137.0,366,1.6599945902082769
2001,5072.0,362,0.8264624409320515
2002,4270.0,365,0.8418769716088328
2003,5711.0,365,1.3374707259953162
2004,5195.0,366,0.9096480476273857
2005,6212.0,365,1.1957651588065448
2006,4230.0,364,0.6809401159047006
2007,4899.0,365,1.1581560283687944
2008,4407.0,364,0.8995713410900184
2009,5112.0,352,1.1599727705922396
2010,6162.0,365,1.2053990610328638
2011,6100.0,365,0.9899383317104836
2012,4603.0,366,0.7545901639344262
2013,6268.0,365,1.3617206169889202
2014,5067.0,312,0.8083918315252074
2015,4298.0,365,0.8482336688375764
2016,6568.0,366,1.5281526291298277
2017,5232.0,355,0.7965895249695494
2018,4791.0,365,0.9157110091743119
2019,4313.0,362,0.9002295971613442
2020,4871.0,364,1.129376304196615
