DATE,PRCP,NROWS,MULT
1950,21244.0,365,1.0
1951,11283.0,365,0.5311146676708718
1952,14546.0,366,1.2891961357794912
1953,9006.0,365,0.6191392822769146
1954,9971.0,365,1.1071507883633134
1955,16666.0,365,1.6714471968709257
1956,16597.0,366,0.9958598343933758
1957,8927.0,365,0.5378682894499006
1958,14386.0,365,1.6115156267503081
1959,13178.0,365,0.9160294730988461
1960,11485.0,366,0.8715283047503415
1961,14124.0,365,1.22977797126687
1962,10756.0,364,0.761540640045313
1963,20397.0,365,1.8963369282261064
1964,10375.0,366,0.5086532333186253
1965,7931.0,365,0.7644337349397591
1966,9874.0,365,1.2449880216870508
1967,12129.0,365,1.2283775572209843
1968,6408.0,366,0.5283205540440267
1969,13580.0,365,2.1192259675405745
1970,10328.0,365,0.7605301914580265
1971,9496.0,365,0.919442292796282
1972,12558.0,363,1.3224515585509689
1973,14610.0,365,1.1634018155757286
1974,15859.0,365,1.0854893908282
1975,15312.0,365,0.9655085440443912
1976,17590.0,366,1.1487722048066875
1977,9365.0,365,0.5324047754405913
1978,14261.0,365,1.5227976508275494
1979,6832.0,365,0.4790687890049786
1980,6432.0,366,0.9414519906323185
1981,9742.0,365,1.5146144278606966
1982,6802.0,360,0.6982139191131185
1983,12214.0,365,1.7956483387239048
1984,13706.0,366,1.1221549042082857
1985,12657.0,365,0.923464176273165
1986,11413.0,365,0.9017144663032314
1987,10768.0,363,0.9434854989923771
1988,15941.0,366,1.4804049034175335
1989,13390.0,362,0.8399723982184305
1990,16573.0,365,1.237714712471994
1991,10450.0,363,0.6305436553430278
1992,11737.0,366,1.1231578947368421
1993,8301.0,365,0.7072505751043708
1994,7147.0,319,0.8609806047464161
1995,11138.0,365,1.5584161186511822
1996,10740.0,366,0.9642664751301849
1997,9308.0,365,0.8666666666666667
1998,12785.0,365,1.373549634722819
1999,12533.0,364,0.9802894016425499
2000,7812.0,366,0.6233144498523897
2001,9702.0,338,1.2419354838709677
2002,8200.0,364,0.8451865594722737
2003,11390.0,364,1.3890243902439023
2004,7700.0,366,0.6760316066725197
2005,7310.0,365,0.9493506493506494
2006,7670.0,365,1.0492476060191518
2007,9540.0,362,1.24380704041721
2008,7040.0,358,0.7379454926624738
2009,8880.0,365,1.2613636363636365
2010,10930.0,365,1.2308558558558558
2011,9660.0,334,0.8838060384263495
2012,10850.0,366,1.1231884057971016
2013,12150.0,365,1.119815668202765
2014,9790.0,365,0.805761316872428
2015,11790.0,365,1.2042900919305413
2016,7010.0,366,0.5945716709075488
2017,5770.0,365,0.8231098430813124
2018,5560.0,365,0.9636048526863085
2019,6070.0,365,1.091726618705036
2020,10510.0,366,1.7314662273476111
