DATE,PRCP,NROWS,MULT
1950,10994.0,361,1.0
1951,4020.0,364,0.3656539930871384
1952,6447.0,359,1.603731343283582
1953,5305.0,364,0.8228633472933147
1954,5250.0,361,0.9896324222431668
1955,8533.0,363,1.6253333333333333
1956,8457.0,360,0.991093402086019
1957,3534.0,362,0.4178786803831146
1958,5986.0,362,1.693831352574986
1959,6842.0,363,1.1430003341129302
1960,5033.0,364,0.7356036246711488
1961,5850.0,363,1.162328631035168
1962,7414.0,360,1.2673504273504272
1963,6484.0,357,0.8745616401402752
1964,6121.0,363,0.9440160394818014
1965,3495.0,360,0.5709851331481784
1966,5069.0,363,1.4503576537911302
1967,3780.0,361,0.7457092128624976
1968,4738.0,362,1.2534391534391534
1969,7071.0,364,1.4924018573237654
1970,5772.0,363,0.8162918964785745
1971,8011.0,365,1.387907137907138
1972,5078.0,365,0.6338784171763825
1973,6834.0,365,1.345805435210713
1974,4566.0,353,0.6681299385425812
1975,3529.0,344,0.7728865527814279
1976,5541.0,348,1.5701331822045905
1977,4275.0,334,0.7715213860314023
1978,3931.0,330,0.9195321637426901
1979,3011.0,340,0.7659628593233274
1980,2492.0,326,0.8276320159415477
1981,3270.0,325,1.312199036918138
1982,1728.0,341,0.5284403669724771
1983,3772.0,321,2.1828703703703702
1984,4308.0,330,1.1420996818663838
1985,2682.0,336,0.6225626740947076
1986,3125.0,338,1.1651752423564503
1987,2864.0,322,0.91648
1988,3297.0,317,1.1511871508379887
1989,3889.0,329,1.1795571731877463
1990,2712.0,325,0.697351504242736
1991,4646.0,337,1.713126843657817
1992,2902.0,344,0.6246233318984072
1993,4391.0,333,1.5130944176430048
1994,2633.0,365,0.5996356183101799
1995,4733.0,359,1.7975693125712116
1996,4665.0,319,0.9856327910416226
1997,5535.0,359,1.1864951768488745
1998,7999.0,363,1.44516711833785
1999,3829.0,355,0.4786848356044506
2000,5203.0,364,1.3588404283102637
2001,5042.0,360,0.9690563136651932
2002,2324.0,363,0.46092820309401034
2003,4959.0,363,2.1338209982788294
2004,8625.0,362,1.7392619479733817
2005,4958.0,354,0.5748405797101449
2006,3502.0,336,0.7063331988705123
2007,4038.0,358,1.153055396916048
2008,4301.0,349,1.0651312530955919
2009,5043.0,365,1.1725180190653337
2010,9358.0,365,1.8556414832441008
2011,4837.0,357,0.5168839495618722
2012,4490.0,340,0.9282613189993798
2013,4587.0,365,1.0216035634743876
2014,4718.0,365,1.0285589710050143
2015,5910.0,365,1.2526494277236118
2016,6799.0,366,1.1504230118443317
2017,3637.0,353,0.5349316075893513
2018,3936.0,363,1.0822106131427
2019,2170.0,332,0.5513211382113821
2020,7588.0,366,3.496774193548387
