DATE,PRCP,NROWS,MULT
1950,11255.0,365,1.0
1951,14132.0,365,1.2556197245668592
1952,15551.0,366,1.1004104160769883
1953,12946.0,365,0.8324866568066362
1954,11980.0,365,0.9253823574849375
1955,15264.0,365,1.2741235392320533
1956,18138.0,366,1.1882861635220126
1957,10637.0,365,0.5864483405006065
1958,12910.0,365,1.2136880699445332
1959,11971.0,365,0.9272656855151046
1960,17098.0,366,1.4282850221368306
1961,10414.0,365,0.6090770850391859
1962,11422.0,364,1.0967927789514116
1963,11535.0,364,1.0098931885834355
1964,13173.0,366,1.142002600780234
1965,10481.0,365,0.7956426022925681
1966,13287.0,364,1.2677225455586298
1967,7279.0,365,0.5478287047490028
1968,12942.0,365,1.7779914823464762
1969,11799.0,365,0.911682892906815
1970,12758.0,365,1.0812780744130859
1971,13786.0,364,1.0805768929299264
1972,9009.0,366,0.6534890468591324
1973,15617.0,365,1.7334887334887334
1974,16128.0,365,1.032720753025549
1975,12232.0,334,0.7584325396825397
1976,10496.0,366,0.8580771746239372
1977,12236.0,365,1.1657774390243902
1978,14770.0,365,1.2070938215102975
1979,10768.0,365,0.7290453622207177
1980,10936.0,366,1.0156017830609212
1981,12544.0,365,1.1470373079736649
1982,7608.0,365,0.6065051020408163
1983,12254.0,365,1.6106729758149316
1984,13128.0,366,1.0713236494205973
1985,13422.0,365,1.0223948811700183
1986,11944.0,365,0.889882282819252
1987,12982.0,365,1.0869055592766244
1988,13358.0,366,1.028963179787398
1989,14516.0,365,1.0866896241952388
1990,11496.0,365,0.7919537062551667
1991,11570.0,365,1.006437021572721
1992,14964.0,366,1.2933448573898012
1993,14074.0,365,0.9405239240844694
1994,8228.0,365,0.5846241296006821
1995,12788.0,365,1.5542051531356345
1996,14908.0,363,1.1657804191429466
1997,7392.0,365,0.4958411591092031
1998,10654.0,365,1.441287878787879
1999,12215.0,364,1.1465177398160316
2000,13689.0,366,1.1206713057715922
2001,10563.0,364,0.7716414639491562
2002,7936.0,365,0.7513017135283537
2003,11076.0,364,1.3956653225806452
2004,11966.0,366,1.0803539183820874
2005,10768.0,365,0.8998830018385425
2006,7410.0,365,0.688150074294205
2007,9170.0,365,1.2375168690958165
2008,9400.0,366,1.025081788440567
2009,8146.0,365,0.8665957446808511
2010,15940.0,345,1.9567886079057206
2011,13640.0,238,0.8557089084065245
2012,10022.0,206,0.7347507331378299
2013,10018.0,199,0.9996008780682498
2014,6484.0,145,0.6472349770413256
2015,5256.0,165,0.8106107341147439
2016,9590.0,237,1.8245814307458144
2017,9132.0,231,0.9522419186652763
2018,7612.0,256,0.8335523434077967
2019,7148.0,289,0.9390436153441933
2020,7944.0,222,1.1113598209289313
