DATE,PRCP,NROWS,MULT
1950,10945.0,365,1.0
1951,7893.0,365,0.7211512105984468
1952,9229.0,366,1.1692639047257063
1953,6738.0,365,0.7300899339039982
1954,7141.0,365,1.0598100326506381
1955,11851.0,365,1.6595714885870327
1956,9878.0,366,0.8335161589739263
1957,5690.0,365,0.5760275359384491
1958,4673.0,92,0.8212653778558875
1959,8923.0,365,1.9094799914401883
1960,8886.0,366,0.9958534125294184
1961,7775.0,365,0.8749718658564033
1962,9949.0,365,1.2796141479099679
1963,10083.0,365,1.0134686903206351
1964,8921.0,366,0.8847565208767232
1965,5197.0,365,0.5825580091917947
1966,7142.0,365,1.3742543775254954
1967,7150.0,365,1.00112013441613
1968,9185.0,366,1.2846153846153847
1969,9398.0,365,1.0231899836690257
1970,10725.0,365,1.1412002553734837
1971,9476.0,365,0.8835431235431236
1972,7431.0,366,0.7841916420430561
1973,9462.0,365,1.2733144933387162
1974,6962.0,365,0.7357852462481504
1975,8930.0,363,1.2826773915541512
1976,9130.0,366,1.0223964165733483
1977,10602.0,365,1.1612267250821469
1978,10157.0,365,0.958026787398604
1979,7392.0,363,0.7277739490006891
1980,4878.0,366,0.6599025974025974
1981,8545.0,365,1.7517425174251742
1982,5104.0,365,0.5973083674663546
1983,10106.0,365,1.9800156739811912
1984,12455.0,366,1.2324361765287948
1985,9248.0,365,0.7425130469690887
1986,8039.0,365,0.8692690311418685
1987,8986.0,365,1.1178007214827714
1988,8788.0,366,0.9779657244602715
1989,8139.0,365,0.9261492944924897
1990,10602.0,365,1.3026170291190564
1991,7954.0,365,0.7502358045651764
1992,8958.0,366,1.1262257983404576
1993,7591.0,365,0.8473989729850413
1994,5258.0,365,0.6926623633249901
1995,7876.0,365,1.497907949790795
1996,9660.0,364,1.2265109192483494
1997,6963.0,365,0.720807453416149
1998,10248.0,365,1.4717794054286946
1999,6770.0,336,0.6606167056986729
2000,8676.0,366,1.281536189069424
2001,7494.0,360,0.863762102351314
2002,6014.0,364,0.8025086736055511
2003,6764.0,365,1.1247090123046226
2004,10236.0,365,1.5133057362507392
2005,8416.0,365,0.8221961703790543
2006,6168.0,365,0.7328897338403042
2007,9912.0,364,1.6070038910505837
2008,9608.0,366,0.9693301049233253
2009,6950.0,365,0.7233555370524563
2010,10682.0,364,1.5369784172661871
2011,8334.0,364,0.780190975472758
2012,7980.0,365,0.9575233981281498
2013,6178.0,365,0.7741854636591479
2014,6960.0,365,1.126578180640984
2015,7582.0,361,1.089367816091954
2016,8663.0,365,1.1425745185966762
2017,7416.0,363,0.8560544845896341
2018,4784.0,359,0.645091693635383
2019,3812.0,363,0.7968227424749164
2020,10516.0,366,2.7586568730325287
