DATE,PRCP,NROWS,MULT
1950,4703.0,365,1.0
1951,7417.0,365,1.577078460557091
1952,9849.0,364,1.3278953754887421
1953,7532.0,365,0.7647476901208244
1954,5317.0,365,0.7059214020180563
1955,7735.0,365,1.4547677261613692
1956,8227.0,366,1.06360698125404
1957,6679.0,365,0.8118390664883919
1958,6998.0,365,1.047761640964216
1959,6121.0,365,0.8746784795655902
1960,8436.0,366,1.3782061754615258
1961,5358.0,365,0.6351351351351351
1962,6161.0,365,1.1498693542366554
1963,5945.0,365,0.9649407563707191
1964,9351.0,366,1.5729184188393608
1965,5660.0,365,0.6052828574484013
1966,7066.0,362,1.248409893992933
1967,3492.0,365,0.4941975658080951
1968,8180.0,366,2.3424971363115694
1969,6607.0,365,0.8077017114914425
1970,8145.0,365,1.2327834115332224
1971,8679.0,359,1.065561694290976
1972,5640.0,363,0.649844452125821
1973,7945.0,365,1.4086879432624113
1974,6932.0,365,0.8724984266834487
1975,8310.0,365,1.1987882285054818
1976,6870.0,366,0.8267148014440433
1977,5500.0,365,0.8005822416302766
1978,7498.0,365,1.3632727272727272
1979,6601.0,365,0.8803680981595092
1980,5870.0,366,0.8892592031510377
1981,6850.0,365,1.1669505962521294
1982,3634.0,365,0.5305109489051095
1983,8428.0,365,2.3192074848651623
1984,6654.0,366,0.7895111532985287
1985,6330.0,365,0.951307484220018
1986,6576.0,365,1.0388625592417062
1987,5800.0,363,0.8819951338199513
1988,6604.0,366,1.1386206896551725
1989,6206.0,365,0.9397334948516051
1990,5213.0,365,0.8399935546245568
1991,6418.0,365,1.2311528870132362
1992,7672.0,366,1.1953879713306326
1993,5706.0,365,0.7437434827945777
1994,4666.0,365,0.8177357167893445
1995,5612.0,365,1.2027432490355765
1996,5874.0,366,1.0466856735566643
1997,4544.0,365,0.7735784814436499
1998,5278.0,365,1.161531690140845
1999,4976.0,365,0.94278135657446
2000,5438.0,365,1.0928456591639872
2001,6626.0,364,1.2184626700993013
2002,4586.0,364,0.6921219438575309
2003,5688.0,360,1.2402965547317923
2004,6270.0,366,1.1023206751054853
2005,4850.0,365,0.773524720893142
2006,4080.0,365,0.8412371134020619
2007,7950.0,365,1.9485294117647058
2008,5372.0,362,0.6757232704402516
2009,6006.0,365,1.1180193596425911
2010,7108.0,365,1.1834831834831834
2011,7944.0,365,1.1176139561057963
2012,5858.0,366,0.7374118831822759
2013,6875.0,365,1.1736087401843633
2014,5176.0,365,0.7528727272727272
2015,5126.0,365,0.990340030911901
2016,7654.0,335,1.4931720639875146
2017,8438.0,365,1.1024301019074993
2018,5924.0,363,0.7020621000237023
2019,5616.0,364,0.9480081026333559
2020,6896.0,366,1.227920227920228
