DATE,PRCP,NROWS,MULT
1950,2468.0,365,1.0
1951,3237.0,365,1.3115883306320908
1952,2284.0,366,0.7055915971578622
1953,3647.0,365,1.5967600700525395
1954,2091.0,365,0.5733479572251166
1955,3493.0,365,1.670492587278814
1956,3414.0,366,0.977383338104781
1957,2721.0,365,0.79701230228471
1958,3639.0,365,1.3373759647188534
1959,3246.0,365,0.8920032976092334
1960,3112.0,366,0.9587184226740604
1961,3545.0,365,1.1391388174807198
1962,3334.0,365,0.9404795486600847
1963,6036.0,365,1.8104379124175165
1964,3569.0,366,0.5912856196156395
1965,4331.0,365,1.213505183524797
1966,3636.0,365,0.8395289771415377
1967,2929.0,365,0.8055555555555556
1968,4405.0,366,1.503926254694435
1969,1685.0,365,0.38251986379114644
1970,3753.0,365,2.227299703264095
1971,4168.0,365,1.110578204103384
1972,2900.0,366,0.6957773512476008
1973,3583.0,365,1.2355172413793103
1974,4350.0,365,1.2140664247837007
1975,3310.0,365,0.7609195402298851
1976,2244.0,366,0.6779456193353475
1977,2342.0,364,1.0436720142602496
1978,3654.0,365,1.560204953031597
1979,2594.0,365,0.7099069512862616
1980,2078.0,366,0.8010794140323825
1981,3812.0,365,1.834456207892204
1982,3390.0,365,0.8892969569779643
1983,3770.0,363,1.112094395280236
1984,4244.0,362,1.1257294429708222
1985,3820.0,362,0.9000942507068803
1986,3450.0,362,0.9031413612565445
1987,3064.0,365,0.8881159420289855
1988,3540.0,366,1.1553524804177546
1989,2916.0,365,0.823728813559322
1990,4240.0,365,1.4540466392318243
1991,3376.0,365,0.7962264150943397
1992,3730.0,366,1.1048578199052133
1993,3880.0,365,1.0402144772117963
1994,1568.0,365,0.4041237113402062
1995,3546.0,365,2.2614795918367347
1996,3486.0,366,0.9830795262267343
1997,2630.0,365,0.7544463568559954
1998,2778.0,363,1.0562737642585551
1999,5590.0,364,2.01223902087833
2000,2828.0,366,0.5059033989266547
2001,3008.0,365,1.0636492220650637
2002,2372.0,365,0.788563829787234
2003,3322.0,365,1.4005059021922428
2004,3388.0,366,1.0198675496688743
2005,3220.0,364,0.9504132231404959
2006,3564.0,365,1.1068322981366459
2007,3656.0,365,1.0258136924803591
2008,3250.0,366,0.8889496717724289
2009,3002.0,365,0.9236923076923077
2010,1690.0,335,0.5629580279813458
2011,3376.0,363,1.9976331360946746
2012,2708.0,311,0.8021327014218009
2013,2638.0,364,0.9741506646971935
2014,2618.0,363,0.9924184988627748
2015,3276.0,337,1.2513368983957218
2016,3420.0,366,1.043956043956044
2017,3210.0,364,0.9385964912280702
2018,3050.0,365,0.9501557632398754
2019,1750.0,365,0.5737704918032787
2020,2747.0,359,1.5697142857142856
