DATE,PRCP,NROWS,MULT
1950,5699.0,365,1.0
1951,6670.0,365,1.170380768555887
1952,7385.0,366,1.1071964017991005
1953,5620.0,365,0.7610020311442113
1954,5342.0,365,0.9505338078291815
1955,5478.0,365,1.025458629726694
1956,7639.0,366,1.3944870390653523
1957,4485.0,365,0.5871187328184317
1958,5920.0,365,1.3199554069119286
1959,4690.0,365,0.7922297297297297
1960,5978.0,366,1.2746268656716417
1961,5454.0,365,0.9123452659752426
1962,7086.0,365,1.2992299229922992
1963,6469.0,360,0.9129268981089472
1964,6143.0,365,0.9496058123357551
1965,4004.0,364,0.6517987953768517
1966,6361.0,364,1.5886613386613386
1967,5617.0,364,0.8830372582927213
1968,5511.0,366,0.981128716396653
1969,7529.0,358,1.3661767374342224
1970,7924.0,365,1.0524638066144243
1971,5245.0,362,0.6619131751640586
1972,2537.0,357,0.4836987607244995
1973,6753.0,365,2.661805281828932
1974,7128.0,358,1.0555308751665926
1975,5443.0,359,0.7636083052749719
1976,3034.0,342,0.5574131912548227
1977,2786.0,361,0.9182597231377719
1978,6596.0,267,2.367552045944006
1979,5237.0,354,0.7939660400242571
1980,5930.0,333,1.1323276685125072
1981,5014.0,365,0.845531197301855
1982,4309.0,365,0.8593936976465896
1983,6066.0,359,1.4077512183801346
1984,6132.0,366,1.0108803165182987
1985,6822.0,350,1.1125244618395302
1986,5648.0,361,0.8279097038991499
1987,4800.0,361,0.8498583569405099
1988,7304.0,360,1.5216666666666667
1989,7286.0,365,0.9975355969331873
1990,4842.0,365,0.6645621740323909
1991,6183.0,365,1.2769516728624535
1992,5744.0,366,0.9289988678634967
1993,6908.0,365,1.2026462395543176
1994,4964.0,365,0.7185871453387377
1995,6982.0,365,1.4065269943593877
1996,6228.0,366,0.8920080206244629
1997,3892.0,365,0.6249197174052665
1998,7238.0,365,1.8597122302158273
1999,4760.0,365,0.6576402321083172
2000,5590.0,365,1.1743697478991597
2001,8278.0,358,1.4808586762075133
2002,4510.0,364,0.5448175887895627
2003,3924.0,361,0.8700665188470067
2004,5886.0,363,1.5
2005,4696.0,365,0.7978253482840639
2006,3481.0,361,0.7412691652470187
2007,5403.0,361,1.5521401896006894
2008,3880.0,363,0.7181195632056265
2009,4024.0,365,1.0371134020618558
2010,5940.0,365,1.4761431411530814
2011,7456.0,364,1.2552188552188552
2012,5497.0,336,0.7372585836909872
2013,5601.0,329,1.0189194105875932
2014,5366.0,365,0.9580432065702553
2015,4438.0,353,0.8270592620201267
2016,6658.0,364,1.5002253267237495
2017,4368.0,357,0.6560528687293482
2018,2884.0,356,0.6602564102564102
2019,3070.0,356,1.064493758668516
2020,5465.0,364,1.780130293159609
