DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7441.0,,,365,1.0
1951,7238.0,,,365,0.9727187206020697
1952,9396.0,,,366,1.2981486598507874
1953,6534.0,,,365,0.6954022988505747
1954,7031.0,,,365,1.076063666972758
1955,8823.0,,,365,1.254871284312331
1956,10328.0,,,366,1.1705769012807434
1957,4890.0,,,365,0.47347017815646786
1958,7243.0,,,365,1.4811860940695296
1959,6377.0,,,365,0.8804362833080215
1960,8132.0,,,366,1.275207777952015
1961,5890.0,,,365,0.7242990654205608
1962,6670.0,,,365,1.132427843803056
1963,7381.0,,,365,1.1065967016491753
1964,8702.0,,,366,1.1789730388836202
1965,4360.0,215.9387755102041,92.95068493150686,365,0.5010342450011491
1966,9012.0,201.76164383561644,90.65479452054797,365,2.0669724770642204
1967,3079.0,219.2,91.26849315068492,365,0.3416555703506436
1968,6381.0,210.6311475409836,98.66027397260274,366,2.0724261123741474
1969,7177.0,209.5205479452055,93.8027397260274,365,1.1247453377213603
1970,9255.0,202.5467032967033,92.92857142857144,365,1.28953601783475
1971,7517.0,206.73698630136985,96.78082191780824,365,0.8122096164235548
1972,4051.0,218.7377049180328,96.91256830601093,366,0.5389117999201809
1973,11341.0,209.44505494505492,107.9835616438356,365,2.7995556652678353
1974,11236.0,205.27671232876716,106.02197802197804,365,0.9907415571819064
1975,8174.0,220.1853658536585,105.88493150684933,365,0.7274830900676398
1976,4998.0,210.19945355191257,94.8879781420765,366,0.6114509420112552
1977,5498.0,213.65205479452052,96.0986301369863,365,1.1000400160064026
1978,8854.0,208.86027397260276,103.4109589041096,365,1.6104037831938887
1979,5524.0,216.92602739726027,100.9972602739726,365,0.6238988028009939
1980,5466.0,219.2131147540984,98.48907103825135,366,0.9895003620564808
1981,8022.0,216.9917808219178,106.48991354466858,365,1.4676180021953897
1982,3994.0,225.0986301369863,101.02191780821916,365,0.49788082772375963
1983,8688.0,211.8739726027397,108.84657534246575,365,2.1752628943415124
1984,8444.0,204.98907103825132,93.63661202185791,366,0.9719152854511971
1985,7340.0,210.4904109589041,101.96986301369864,365,0.8692562766461392
1986,7196.0,204.4985754985755,96.34246575342466,365,0.9803814713896458
1987,5396.0,210.92265193370164,97.68767123287672,365,0.7498610339077265
1988,7620.0,221.13934426229508,112.71857923497268,366,1.4121571534469979
1989,7930.0,209.22314049586777,108.02465753424656,365,1.0406824146981628
1990,8290.0,215.8805555555556,111.50833333333334,365,1.0453972257250945
1991,7019.0,217.95890410958904,106.15342465753425,365,0.8466827503015681
1992,10390.0,201.1830601092896,104.85753424657534,366,1.4802678444222823
1993,10657.0,206.51232876712328,103.16438356164385,365,1.0256977863330126
1994,5084.0,214.05479452054797,96.4764542936288,365,0.47705733320821997
1995,9086.0,206.76164383561644,100.07123287671232,365,1.7871754523996852
1996,8002.0,204.8087431693989,98.40163934426228,366,0.8806955756108299
1997,4484.0,225.3232876712329,105.43681318681318,365,0.5603599100224944
1998,6604.0,219.4849315068493,107.20604395604396,365,1.472792149866191
1999,8226.0,219.55890410958904,108.04931506849314,365,1.2456087219866747
2000,9128.0,214.73901098901095,110.96703296703296,366,1.1096523219061512
2001,5638.0,219.51232876712328,105.900826446281,365,0.6176599474145487
2002,3918.0,228.6831955922865,104.82920110192838,365,0.6949272791770131
2003,7759.0,220.8958904109589,107.853591160221,365,1.9803471158754467
2004,5578.0,218.9313186813187,101.12362637362638,366,0.7189070756540792
2005,8714.0,219.25753424657532,103.56198347107438,365,1.5622086769451415
2006,2702.0,235.1095890410959,100.82191780821918,365,0.3100757401882029
2007,5583.0,235.42857142857144,112.99723756906076,365,2.0662472242783125
2008,5228.0,223.36813186813183,105.0027397260274,366,0.9364141142754792
2009,5306.0,230.7013698630137,110.30684931506848,365,1.0149196633511859
2010,10016.0,218.6214689265537,109.54874651810584,365,1.8876743309460988
2011,9260.0,215.0251572327044,104.04109589041096,365,0.924520766773163
2012,8316.0,216.3606557377049,97.2103825136612,366,0.8980561555075594
2013,5886.0,227.16986301369863,107.76438356164384,365,0.7077922077922078
2014,7231.0,229.1606648199446,112.5567867036011,365,1.2285083248386002
2015,6842.0,222.43380281690145,109.64345403899722,365,0.9462038445581524
2016,8506.0,222.1803278688525,114.35245901639344,366,1.2432037415960246
2017,7216.0,224.1046831955923,105.40384615384616,365,0.8483423465788855
2018,4416.0,232.5469613259669,106.70994475138122,365,0.6119733924611973
2019,3937.0,231.34540389972145,107.4888888888889,365,0.8915307971014492
2020,7822.0,220.3879781420765,105.13661202185791,366,1.9867919735839472
