DATE,PRCP,NROWS,MULT
1950,2505.0,365,1.0
1951,1537.0,365,0.6135728542914172
1952,1978.0,366,1.2869225764476253
1953,1927.0,365,0.9742163801820021
1954,2126.0,364,1.103269330565646
1955,3190.0,365,1.5004703668861712
1956,5630.0,366,1.7648902821316614
1957,2129.0,365,0.3781527531083481
1958,2533.0,365,1.189760450915923
1959,1715.0,365,0.6770627714172918
1960,2816.0,366,1.6419825072886298
1961,1506.0,365,0.5348011363636364
1962,2901.0,365,1.9262948207171315
1963,3405.0,365,1.173733195449845
1964,1783.0,366,0.5236417033773862
1965,1345.0,365,0.7543466068424004
1966,2050.0,365,1.5241635687732342
1967,813.0,365,0.39658536585365856
1968,2332.0,366,2.8683886838868387
1969,2420.0,365,1.0377358490566038
1970,2480.0,365,1.024793388429752
1971,2328.0,365,0.9387096774193548
1972,1719.0,366,0.7384020618556701
1973,5557.0,365,3.232693426410704
1974,8354.0,365,1.5033291344250495
1975,3376.0,365,0.40411778788604263
1976,2795.0,366,0.8279028436018957
1977,1228.0,365,0.43935599284436494
1978,3496.0,365,2.8469055374592833
1979,2636.0,365,0.7540045766590389
1980,2228.0,366,0.8452200303490136
1981,2312.0,365,1.03770197486535
1982,1174.0,365,0.5077854671280276
1983,2313.0,365,1.9701873935264054
1984,4298.0,366,1.858192823173368
1985,2664.0,365,0.6198231735691019
1986,2692.0,365,1.0105105105105106
1987,2582.0,365,0.9591381872213968
1988,3503.0,366,1.3567002323780015
1989,2898.0,365,0.8272908935198401
1990,3021.0,365,1.0424430641821947
1991,2142.0,365,0.7090367428003972
1992,3338.0,366,1.5583566760037348
1993,3404.0,365,1.0197723187537449
1994,1724.0,365,0.5064629847238543
1995,2778.0,365,1.611368909512761
1996,2848.0,366,1.025197984161267
1997,2387.0,365,0.8381320224719101
1998,2353.0,363,0.9857561793045664
1999,2643.0,365,1.1232469188270293
2000,2056.0,362,0.777903897086644
2001,1226.0,364,0.5963035019455253
2002,799.0,365,0.6517128874388255
2003,1818.0,363,2.2753441802252814
2004,1220.0,365,0.671067106710671
2005,2745.0,365,2.25
2006,1708.0,362,0.6222222222222222
2007,2326.0,365,1.3618266978922717
2008,1169.0,273,0.5025795356835769
2009,1680.0,364,1.437125748502994
2010,3898.0,334,2.3202380952380954
2011,5257.0,334,1.3486403283735249
2012,1740.0,274,0.3309872550884535
2013,1677.0,304,0.9637931034482758
2014,1655.0,304,0.986881335718545
2015,1521.0,304,0.9190332326283988
2016,3299.0,335,2.1689677843524
2017,1505.0,365,0.45619884813579875
2018,2355.0,334,1.564784053156146
2019,1190.0,365,0.505307855626327
2020,2447.0,335,2.056302521008403
