DATE,PRCP,NROWS,MULT
1950,5174.0,365,1.0
1951,3418.0,364,0.6606107460378817
1952,4332.0,366,1.267407840842598
1953,3172.0,364,0.7322253000923361
1954,3730.0,365,1.1759142496847415
1955,5459.0,365,1.463538873994638
1956,5975.0,366,1.0945228063747938
1957,2373.0,365,0.39715481171548117
1958,4042.0,365,1.7033291192583229
1959,3450.0,365,0.8535378525482434
1960,4800.0,366,1.391304347826087
1961,3269.0,365,0.6810416666666667
1962,3006.0,362,0.9195472621596819
1963,3725.0,356,1.2391882900864937
1964,3630.0,359,0.974496644295302
1965,2609.0,362,0.718732782369146
1966,2788.0,362,1.068608662322729
1967,1255.0,363,0.4501434720229555
1968,4306.0,365,3.4310756972111554
1969,4196.0,365,0.974454249883883
1970,3846.0,365,0.9165872259294566
1971,4946.0,365,1.2860114404576184
1972,3320.0,366,0.6712494945410432
1973,7261.0,365,2.1870481927710843
1974,4818.0,326,0.6635449662580911
1975,4036.0,362,0.8376919883769199
1976,2928.0,366,0.7254707631318137
1977,2626.0,365,0.8968579234972678
1978,3890.0,361,1.4813404417364813
1979,4248.0,365,1.0920308483290488
1980,3044.0,362,0.716572504708098
1981,3513.0,365,1.1540735873850196
1982,1256.0,365,0.35752917734130374
1983,4113.0,334,3.2746815286624202
1984,3107.0,366,0.7554096766350595
1985,3312.0,365,1.065980045059543
1986,3205.0,365,0.9676932367149759
1987,3430.0,365,1.0702028081123245
1988,4654.0,366,1.3568513119533527
1989,5214.0,365,1.1203266007735282
1990,2442.0,365,0.46835443037974683
1991,3518.0,365,1.4406224406224406
1992,6014.0,366,1.709494030699261
1993,3695.0,365,0.6143997339541071
1994,1878.0,355,0.508254397834912
1995,3580.0,365,1.906283280085197
1996,4362.0,366,1.2184357541899442
1997,2364.0,365,0.5419532324621733
1998,2424.0,323,1.0253807106598984
1999,1586.0,342,0.6542904290429042
2000,2822.0,353,1.7793190416141236
2001,1410.0,284,0.49964564138908574
2002,1642.0,362,1.1645390070921986
2003,3002.0,359,1.828258221680877
2004,1452.0,267,0.4836775483011326
2005,3687.0,361,2.5392561983471076
2006,1448.0,361,0.392731217792243
2007,2662.0,364,1.8383977900552486
2008,2952.0,366,1.1089406461307287
2009,2943.0,365,0.9969512195121951
2010,5840.0,365,1.9843696907917092
2011,4987.0,365,0.8539383561643835
2012,2699.0,366,0.5412071385602567
2013,2967.0,334,1.0992960355687291
2014,2378.0,364,0.8014829794405123
2015,2093.0,335,0.8801513877207737
2016,4940.0,366,2.360248447204969
2017,4023.0,363,0.8143724696356275
2018,2842.0,362,0.7064379816057669
2019,2660.0,364,0.9359605911330049
2020,4142.0,364,1.5571428571428572
