DATE,PRCP,NROWS,MULT
1950,4449.0,365,1.0
1951,2835.0,361,0.6372218476062036
1952,4253.0,366,1.5001763668430335
1953,2492.0,363,0.5859393369386315
1954,2708.0,357,1.086677367576244
1955,5155.0,362,1.903618906942393
1956,4976.0,356,0.9652764306498545
1957,2696.0,357,0.5418006430868167
1958,4184.0,361,1.5519287833827893
1959,1886.0,348,0.45076481835564053
1960,4419.0,361,2.3430540827147404
1961,4184.0,363,0.9468205476352116
1962,2835.0,363,0.6775812619502868
1963,4097.0,362,1.4451499118165785
1964,3535.0,362,0.8628264583841836
1965,3091.0,363,0.8743988684582744
1966,2453.0,362,0.7935943060498221
1967,1254.0,363,0.5112107623318386
1968,2774.0,360,2.212121212121212
1969,4416.0,362,1.5919250180245132
1970,3053.0,364,0.6913496376811594
1971,3692.0,362,1.2093023255813953
1972,3249.0,366,0.8800108342361863
1973,5864.0,335,1.8048630347799324
1974,4181.0,349,0.7129945429740792
1975,3386.0,336,0.8098541018895001
1976,2065.0,352,0.6098641464855287
1977,1989.0,344,0.9631961259079903
1978,3928.0,353,1.974861739567622
1979,2338.0,339,0.595213849287169
1980,1536.0,334,0.6569717707442259
1981,1818.0,330,1.18359375
1982,752.0,341,0.4136413641364136
1983,2333.0,330,3.1023936170212765
1984,1777.0,354,0.7616802400342906
1985,2732.0,361,1.5374226223972989
1986,3796.0,365,1.389458272327965
1987,1798.0,314,0.47365648050579556
1988,1596.0,299,0.8876529477196885
1989,2756.0,317,1.7268170426065164
1990,1964.0,333,0.7126269956458636
1991,1262.0,335,0.6425661914460286
1992,4082.0,347,3.2345483359746434
1993,2866.0,362,0.7021068103870651
1994,1196.0,362,0.4173063503140265
1995,2746.0,357,2.2959866220735785
1996,2094.0,275,0.7625637290604516
1997,1654.0,336,0.789875835721108
1998,2360.0,359,1.426844014510278
1999,2214.0,346,0.938135593220339
2000,3160.0,354,1.4272809394760615
2001,1984.0,362,0.6278481012658228
2002,1281.0,350,0.6456653225806451
2003,2770.0,359,2.1623731459797035
2004,3216.0,364,1.1610108303249098
2005,3028.0,365,0.9415422885572139
2006,1962.0,364,0.6479524438573315
2007,2850.0,364,1.452599388379205
2008,2828.0,365,0.992280701754386
2009,3262.0,364,1.1534653465346534
2010,6056.0,365,1.8565297363580626
2011,4112.0,359,0.678996036988111
2012,2208.0,362,0.5369649805447471
2013,2290.0,362,1.0371376811594204
2014,2658.0,363,1.1606986899563319
2015,2046.0,365,0.7697516930022573
2016,4237.0,360,2.070869990224829
2017,3127.0,364,0.7380221855086145
2018,1827.0,363,0.5842660697153822
2019,1525.0,364,0.8347016967706623
2020,2605.0,365,1.7081967213114755
