DATE,PRCP,NROWS,MULT
1950,10033.0,365,1.0
1951,10969.0,365,1.0932921359513605
1952,13231.0,366,1.2062175221077582
1953,10987.0,365,0.8303983070062732
1954,10679.0,365,0.9719668699371985
1955,11879.0,365,1.1123700721041296
1956,12919.0,366,1.0875494570250022
1957,8326.0,365,0.6444771267125938
1958,10164.0,365,1.2207542637521018
1959,8909.0,365,0.8765249901613538
1960,14155.0,366,1.588842743293299
1961,8570.0,365,0.605439773931473
1962,9557.0,365,1.115169194865811
1963,11579.0,365,1.2115726692476718
1964,12099.0,366,1.0449088867777874
1965,8691.0,365,0.7183238284155715
1966,10259.0,365,1.1804165228397192
1967,4978.0,365,0.48523247879910325
1968,11514.0,366,2.312977099236641
1969,7986.0,365,0.6935904116727463
1970,11562.0,365,1.4477836213373403
1971,13435.0,364,1.1619961944300294
1972,7617.0,366,0.5669519910681057
1973,12437.0,364,1.6327950636733621
1974,11836.0,365,0.9516764493044947
1975,10886.0,365,0.9197363974315648
1976,9082.0,366,0.8342825647620797
1977,9214.0,365,1.0145342435586875
1978,11460.0,365,1.2437594964184937
1979,9062.0,365,0.7907504363001745
1980,9550.0,366,1.0538512469653498
1981,10548.0,365,1.104502617801047
1982,6498.0,365,0.6160409556313993
1983,10226.0,365,1.5737149892274547
1984,8810.0,366,0.8615294347741053
1985,10630.0,365,1.206583427922815
1986,10072.0,365,0.9475070555032926
1987,10496.0,365,1.0420969023034155
1988,9662.0,366,0.9205411585365854
1989,10760.0,365,1.1136410681018423
1990,10118.0,365,0.9403345724907063
1991,9722.0,365,0.960861830401265
1992,11608.0,365,1.1939930055544126
1993,12266.0,365,1.056685044796692
1994,7044.0,365,0.5742703407793902
1995,10914.0,365,1.549403747870528
1996,11938.0,366,1.0938244456661168
1997,6947.0,365,0.5819232702295192
1998,8612.0,365,1.239671800777314
1999,8468.0,365,0.9832791453785416
2000,9480.0,366,1.1195087387812943
2001,8896.0,362,0.9383966244725739
2002,6680.0,365,0.7508992805755396
2003,8056.0,365,1.2059880239520957
2004,9062.0,366,1.124875868917577
2005,8346.0,364,0.920988744206577
2006,5458.0,365,0.6539659717229811
2007,8750.0,365,1.6031513374862587
2008,7418.0,366,0.8477714285714286
2009,7998.0,365,1.0781881908870314
2010,11768.0,365,1.47136784196049
2011,10682.0,365,0.9077158395649219
2012,9064.0,366,0.8485302377831867
2013,6832.0,335,0.7537511032656664
2014,6146.0,304,0.8995901639344263
2015,6168.0,335,1.0035795639440286
2016,7636.0,245,1.2380025940337225
2017,7808.0,337,1.0225248821372446
2018,8402.0,365,1.0760758196721312
2019,9146.0,365,1.0885503451559153
2020,10068.0,366,1.10080909687295
