DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11194.0,,,365,1.0
1951,7769.0,,,359,0.6940325174200465
1952,10601.0,,,358,1.3645256789805638
1953,7885.0,,,359,0.7437977549287803
1954,7516.0,,,358,0.9532022828154724
1955,10619.0,,,359,1.4128525811601915
1956,13850.0,,,357,1.30426593841228
1957,6730.0,,,361,0.48592057761732854
1958,9120.0,,,354,1.3551263001485885
1959,6822.0,,,360,0.7480263157894737
1960,9070.0,,,353,1.3295221342714747
1961,6777.0,,,358,0.7471885336273429
1962,8072.0,,,358,1.191087501844474
1963,6822.0,,,354,0.8451437066402379
1964,7859.0,,,349,1.152008208736441
1965,6261.0,167.09454545454545,34.38909090909091,365,0.7966662425244943
1966,11385.0,183.0824175824176,43.82142857142857,365,1.8183996166746526
1967,4208.0,199.49175824175825,45.68493150684932,365,0.36960913482652613
1968,10997.0,188.38186813186812,60.66483516483517,366,2.613355513307985
1969,9810.0,194.9627118644068,55.487096774193546,365,0.8920614713103574
1970,10360.0,184.2876712328767,48.12585034013605,361,1.056065239551478
1971,6948.0,176.78378378378378,50.65878378378378,362,0.6706563706563706
1972,6950.0,194.44599303135888,48.604729729729726,366,1.0002878526194587
1973,10777.0,195.68939393939397,63.98972602739726,360,1.5506474820143885
1974,9948.0,183.25,61.653225806451616,349,0.9230769230769231
1975,8614.0,180.24,51.36764705882353,347,0.865902694008846
1976,6875.0,188.02941176470588,51.204918032786885,362,0.798119340608312
1977,5806.0,200.5179282868526,50.268,354,0.8445090909090909
1978,8937.0,188.531746031746,55.416,351,1.5392697209782984
1979,4557.0,201.33070866141733,49.47808764940239,355,0.5099026518966095
1980,6627.0,204.21912350597609,48.92741935483871,358,1.4542462146148782
1981,8366.0,196.9372549019608,58.055335968379445,353,1.2624113475177305
1982,3493.0,203.36111111111111,45.657370517928285,358,0.41752330863016973
1983,8994.0,189.2007874015748,57.94377510040161,350,2.5748640137417693
1984,6410.0,183.5219123505976,40.67469879518072,356,0.7126973537914165
1985,8197.0,189.5813008130081,48.73360655737705,355,1.278783151326053
1986,6817.0,188.30416666666667,47.03557312252964,341,0.8316457240453825
1987,4304.0,189.41326530612244,47.82142857142857,336,0.6313627695467214
1988,6053.0,197.8820512820513,62.41538461538462,331,1.4063661710037174
1989,6355.0,186.6341463414634,64.2439024390244,324,1.0498926152321164
1990,6254.0,196.47668393782385,60.8860103626943,326,0.9841070023603462
1991,6610.0,197.7258064516129,53.33870967741935,348,1.0569235689158938
1992,9128.0,183.0079365079365,49.32936507936508,340,1.3809379727685325
1993,7325.0,190.94758064516128,49.65587044534413,338,0.802475898334794
1994,7094.0,188.5,46.98300283286119,364,0.9684641638225256
1995,13270.0,183.72602739726028,55.345205479452055,365,1.8705948689032985
1996,11104.0,180.90983606557376,52.51639344262295,366,0.8367746797287113
1997,7794.0,200.2664835164835,54.42307692307692,365,0.7019092219020173
1998,9530.0,196.84931506849315,62.43131868131868,365,1.222735437516038
1999,10219.0,197.8,57.45753424657534,365,1.0722980062959078
2000,10473.0,192.47814207650276,61.64207650273224,366,1.0248556610235835
2001,8740.0,196.26027397260276,58.23561643835617,365,0.8345268786403132
2002,7518.0,201.83561643835617,54.41917808219178,365,0.8601830663615561
2003,8718.0,198.353591160221,60.011049723756905,365,1.1596169193934558
2004,8238.0,196.13186813186812,55.22802197802198,366,0.9449415003441156
2005,10296.0,198.22865013774103,55.7741046831956,365,1.2498179169701384
2006,4247.0,211.33698630136988,53.8986301369863,365,0.4124902874902875
2007,8973.0,206.6383561643836,69.64109589041095,365,2.1127854956439838
2008,7802.0,195.73150684931508,56.463013698630135,366,0.8694973810319848
2009,8558.0,207.9667590027701,66.01662049861496,365,1.0968982312227633
2010,13844.0,193.8379120879121,64.68595041322314,365,1.6176676793643374
2011,12713.0,194.62603878116343,61.22714681440444,365,0.9183039583935279
2012,9948.0,194.4368131868132,53.52341597796144,366,0.7825060961220798
2013,7940.0,206.98356164383563,64.8082191780822,365,0.7981503819863289
2014,8942.0,208.6904109589041,65.4958904109589,365,1.1261964735516372
2015,8442.0,204.5983379501385,62.853185595567865,365,0.9440840975173339
2016,13094.0,203.51020408163265,70.97701149425288,366,1.5510542525467899
2017,8000.0,208.30172413793105,60.63793103448276,365,0.6109668550481137
2018,6802.0,212.8647887323944,59.35492957746479,365,0.85025
2019,7040.0,213.7463126843658,60.405325443786985,365,1.0349897089091444
2020,10587.0,203.23546511627907,63.27325581395349,366,1.5038352272727273
