DATE,PRCP,NROWS,MULT
1950,3603.0,365,1.0
1951,4998.0,365,1.3871773522064945
1952,2705.0,366,0.5412164865946378
1953,4723.0,365,1.7460258780036968
1954,2145.0,365,0.45416049121321195
1955,4614.0,365,2.151048951048951
1956,3809.0,366,0.8255309926311226
1957,2989.0,365,0.78472039905487
1958,5356.0,365,1.7919036467045835
1959,2680.0,334,0.5003734129947722
1960,3967.0,366,1.480223880597015
1961,3582.0,365,0.9029493319889085
1962,3496.0,365,0.9759910664433278
1963,5977.0,365,1.7096681922196797
1964,4485.0,366,0.7503764430316212
1965,4529.0,365,1.0098104793756968
1966,3420.0,365,0.7551335835725326
1967,4249.0,365,1.2423976608187135
1968,4934.0,366,1.1612144033890328
1969,2464.0,365,0.4993919740575598
1970,3556.0,365,1.4431818181818181
1971,4146.0,365,1.1659167604049494
1972,3494.0,366,0.8427399903521466
1973,3163.0,365,0.905266170578134
1974,5836.0,362,1.8450837812203604
1975,4847.0,365,0.8305346127484579
1976,2005.0,366,0.4136579327419022
1977,2165.0,365,1.0798004987531171
1978,3676.0,365,1.6979214780600462
1979,2536.0,365,0.6898803046789989
1980,3112.0,366,1.227129337539432
1981,3677.0,365,1.181555269922879
1982,2959.0,365,0.8047321185749252
1983,3776.0,365,1.2761067928354173
1984,4882.0,366,1.2929025423728813
1985,2380.0,365,0.4875051208521098
1986,4066.0,365,1.7084033613445377
1987,2956.0,364,0.7270044269552386
1988,4202.0,366,1.4215155615696888
1989,3356.0,364,0.7986673012851023
1990,3296.0,365,0.9821215733015495
1991,4430.0,365,1.3440533980582525
1992,4008.0,366,0.9047404063205418
1993,3316.0,363,0.8273453093812375
1994,3418.0,365,1.0307599517490953
1995,4474.0,362,1.3089526038619075
1996,5184.0,366,1.158694680375503
1997,3468.0,365,0.6689814814814815
1998,3912.0,364,1.1280276816608996
1999,5374.0,365,1.3737218813905931
2000,3790.0,365,0.7052474879047265
2001,3302.0,363,0.8712401055408971
2002,2390.0,359,0.7238037552998183
2003,3918.0,365,1.6393305439330543
2004,2233.0,365,0.569933639612047
2005,3530.0,365,1.5808329601433049
2006,1923.0,306,0.5447592067988668
2007,1811.0,365,0.9417576703068122
2008,3336.0,365,1.842076200993926
2009,3030.0,365,0.908273381294964
2010,2736.0,365,0.902970297029703
2011,4773.0,365,1.7445175438596492
2012,2204.0,345,0.4617640896710664
2013,3002.0,365,1.3620689655172413
2014,2616.0,310,0.871419053964024
2015,4320.0,365,1.651376146788991
2016,3740.0,366,0.8657407407407407
2017,3514.0,334,0.939572192513369
2018,3516.0,365,1.0005691519635742
2019,1860.0,365,0.5290102389078498
2020,2908.0,366,1.5634408602150538
