DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,21940.0,213.8684931506849,142.7123287671233,365,1.0
1951,13515.0,217.53150684931504,135.75342465753425,365,0.6159981768459435
1952,15047.0,214.9453551912568,137.0601092896175,366,1.1133555308916019
1953,10387.0,216.9972602739726,135.1205479452055,365,0.6903037150262511
1954,10500.0,216.172602739726,138.23013698630135,365,1.0108789833445653
1955,18426.0,217.36164383561643,138.7123287671233,365,1.754857142857143
1956,17110.0,215.69398907103823,136.5928961748634,366,0.9285791815912298
1957,6905.0,221.228021978022,135.40384615384616,365,0.4035651665692577
1958,15051.0,222.1515151515152,143.91184573002755,365,2.1797248370745836
1959,15171.0,218.0164383561644,141.8931506849315,365,1.0079728921666335
1960,12968.0,216.18852459016392,135.53825136612022,366,0.8547887416782018
1961,14516.0,217.34246575342465,138.18082191780823,365,1.11937075879087
1962,11412.0,218.76164383561644,136.986301369863,365,0.7861669881510058
1963,20356.0,216.34794520547945,139.72054794520548,365,1.7837364178058184
1964,11009.0,223.12568306010928,139.10655737704917,366,0.5408233444684614
1965,9154.0,220.16712328767125,138.43835616438355,365,0.8315014987737306
1966,12303.0,216.0958904109589,135.07671232876712,365,1.3440026218046754
1967,13422.0,216.8904109589041,140.3123287671233,365,1.0909534259936602
1968,6248.0,225.16666666666663,141.0191256830601,366,0.46550439576814184
1969,14474.0,220.75068493150684,140.413698630137,365,2.316581306017926
1970,11035.0,219.4575342465753,135.03561643835616,365,0.7624015476025977
1971,11089.0,218.572602739726,138.61369863013698,365,1.004893520616221
1972,12823.0,218.39890710382517,141.4672131147541,366,1.1563711786455046
1973,14925.0,226.3013698630137,149.18356164383562,365,1.1639241987054512
1974,16024.0,216.42465753424656,140.45205479452054,365,1.0736348408710217
1975,12929.0,224.0328767123288,143.91780821917808,365,0.8068522216674987
1976,17826.0,221.24043715846997,140.6967213114754,366,1.3787609250522082
1977,9232.0,226.5150684931507,142.35342465753425,365,0.5178952092449232
1978,14986.0,217.3232876712329,142.02191780821917,365,1.623266897746967
1979,8106.0,223.3397260273973,145.21369863013695,365,0.5409048445215534
1980,7362.0,230.103825136612,147.08743169398906,366,0.9082161361954109
1981,10383.0,220.93972602739728,147.0986301369863,365,1.4103504482477587
1982,8383.0,221.65753424657532,141.5205479452055,365,0.8073774438986805
1983,13459.0,221.1917808219178,145.90684931506848,365,1.605511153524991
1984,18006.0,219.29781420765028,138.83879781420765,366,1.337840849988855
1985,12170.0,219.74794520547945,142.53972602739725,365,0.6758858158391647
1986,12253.0,221.427397260274,141.05205479452056,365,1.0068200493015613
1987,13128.0,221.8904109589041,143.92328767123288,365,1.0714110830000816
1988,18618.0,228.45901639344265,150.63835616438357,366,1.4181901279707496
1989,15264.0,220.42465753424656,146.36438356164385,365,0.8198517563648082
1990,19768.0,222.51232876712328,145.06575342465754,365,1.2950733752620545
1991,11214.0,227.5945205479452,146.6164383561644,365,0.5672804532577904
1992,12824.0,214.97814207650276,138.96448087431693,366,1.1435705368289637
1993,9130.0,222.1972602739726,144.25479452054793,365,0.7119463505926388
1994,9070.0,225.2109589041096,140.34246575342465,365,0.9934282584884995
1995,12298.0,218.0027397260274,139.76986301369865,365,1.3558985667034178
1996,11486.0,221.21008403361344,140.55678670360112,366,0.9339730037404456
1997,10783.0,223.73698630136985,143.5013698630137,365,0.9387950548493819
1998,16486.0,226.4849315068493,149.7013698630137,365,1.5288880645460448
1999,14704.0,220.78082191780825,145.45479452054795,365,0.8919082858182701
2000,8216.0,227.172131147541,145.20491803278688,366,0.558759521218716
2001,13588.0,230.7068493150685,147.1068493150685,365,1.6538461538461537
2002,8600.0,230.2986301369863,145.76098901098902,365,0.6329113924050633
2003,12004.0,226.427397260274,144.91232876712328,365,1.395813953488372
2004,9952.0,233.9016393442623,146.724043715847,366,0.8290569810063312
2005,8160.0,233.53972602739725,147.72876712328767,365,0.819935691318328
2006,9940.0,231.03013698630136,146.23561643835615,365,1.2181372549019607
2007,14992.0,226.4986301369863,151.73972602739727,365,1.5082494969818914
2008,10822.0,220.89890710382517,142.5983606557377,366,0.7218516542155816
2009,9562.0,229.0879120879121,151.0631868131868,365,0.8835705045278137
2010,11540.0,225.72054794520548,150.02203856749313,365,1.2068604894373562
2011,13692.0,225.71506849315068,147.6,365,1.186481802426343
2012,12136.0,226.6912568306011,143.5928961748634,366,0.8863569967864446
2013,13444.0,237.1123287671233,150.2958904109589,365,1.1077785102175346
2014,8972.0,234.44383561643835,151.1346153846154,365,0.6673609044927105
2015,13382.0,231.4684931506849,149.27397260273972,365,1.4915292019616584
2016,13856.0,238.4016393442623,154.2486338797814,366,1.0354207143924674
2017,10756.0,236.7780821917808,152.12328767123287,365,0.776270207852194
2018,10012.0,233.63013698630135,149.14520547945204,365,0.9308293045741911
2019,8518.0,240.14794520547943,150.55342465753424,365,0.8507790651218538
2020,11404.0,225.8477366255144,143.75409836065575,244,1.3388119276825545
