DATE,PRCP,NROWS,MULT
1950,14133.0,364,1.0
1951,6401.0,365,0.452911625274181
1952,8277.0,365,1.293079206374004
1953,6968.0,365,0.8418509121662439
1954,10101.0,363,1.4496268656716418
1955,11560.0,365,1.1444411444411444
1956,12877.0,366,1.1139273356401385
1957,6006.0,365,0.4664129843907742
1958,8916.0,365,1.4845154845154844
1959,10494.0,365,1.1769851951547778
1960,5360.0,366,0.5107680579378693
1961,6175.0,362,1.1520522388059702
1962,7898.0,300,1.2790283400809717
1963,6931.0,335,0.877563940238035
1964,6576.0,360,0.9487808397056702
1965,7635.0,365,1.1610401459854014
1966,7402.0,362,0.9694826457105435
1967,7014.0,358,0.9475817346663064
1968,6256.0,362,0.8919304248645566
1969,6732.0,361,1.076086956521739
1970,7217.0,353,1.0720439691027925
1971,7718.0,356,1.069419426354441
1972,6430.0,360,0.8331173879243328
1973,9933.0,360,1.5447900466562987
1974,9847.0,360,0.9913419913419913
1975,8522.0,355,0.8654412511424799
1976,8732.0,360,1.0246421027927717
1977,2796.0,359,0.3202015574896931
1978,8398.0,361,3.003576537911302
1979,8246.0,361,0.9819004524886877
1980,5706.0,366,0.6919718651467378
1981,9824.0,365,1.721696459866807
1982,6628.0,365,0.6746742671009772
1983,10948.0,365,1.6517803258901629
1984,10712.0,366,0.9784435513335769
1985,6764.0,360,0.6314413741598207
1986,7192.0,365,1.0632761679479599
1987,8228.0,365,1.1440489432703003
1988,9068.0,361,1.102090422946038
1989,9620.0,362,1.0608734009704455
1990,7473.0,362,0.7768191268191268
1991,7458.0,363,0.9979927739863509
1992,7391.0,358,0.9910163582729954
1993,4724.0,363,0.6391557299418211
1994,4274.0,364,0.9047417442845047
1995,9637.0,365,2.2547964436125407
1996,11418.0,366,1.1848085503787487
1997,7014.0,365,0.6142932212296374
1998,9337.0,363,1.331194753350442
1999,9638.0,364,1.032237335332548
2000,6264.0,366,0.6499273708238223
2001,9454.0,364,1.5092592592592593
2002,4356.0,362,0.4607573513856569
2003,4611.0,310,1.0585399449035813
2004,4297.0,62,0.9319019735415311
2005,4103.0,75,0.9548522224808006
2006,3836.0,65,0.9349256641481842
2007,4280.0,69,1.1157455683003128
2008,4883.0,73,1.1408878504672897
2009,3838.0,59,0.7859922178988327
2010,6784.0,94,1.767587285044294
2011,4088.0,82,0.6025943396226415
2012,3588.0,61,0.8776908023483366
2013,4630.0,86,1.29041248606466
2014,3545.0,65,0.765658747300216
2015,2486.0,53,0.7012693935119887
2016,1973.0,28,0.7936444086886565
2017,1088.0,9,0.5514445007602635
2018,2330.0,46,2.141544117647059
2019,1351.0,34,0.5798283261802575
2020,2827.0,40,2.0925240562546263
