DATE,PRCP,NROWS,MULT
1950,7928.0,362,1.0
1951,9705.0,364,1.2241422805247224
1952,11233.0,366,1.1574446161772283
1953,9006.0,365,0.8017448588978902
1954,8648.0,364,0.9602487230735065
1955,9357.0,365,1.0819842738205365
1956,9374.0,364,1.0018168216308645
1957,6679.0,334,0.7125026669511415
1958,7680.0,365,1.1498727354394371
1959,7613.0,365,0.9912760416666667
1960,10416.0,365,1.3681859976356232
1961,6699.0,365,0.6431451612903226
1962,8071.0,364,1.2048066875653083
1963,8035.0,364,0.9955395861727171
1964,10575.0,366,1.3161169881767267
1965,7179.0,365,0.6788652482269504
1966,8176.0,362,1.1388772809583507
1967,4224.0,364,0.5166340508806262
1968,8488.0,365,2.009469696969697
1969,8061.0,365,0.949693685202639
1970,9653.0,365,1.1974941074308398
1971,9638.0,364,0.9984460789391899
1972,6029.0,366,0.6255447188213322
1973,9947.0,365,1.6498590147619838
1974,9401.0,365,0.9451090781140042
1975,8228.0,363,0.8752260397830018
1976,7110.0,366,0.8641225085075352
1977,6703.0,364,0.9427566807313643
1978,9750.0,365,1.4545725794420408
1979,6914.0,363,0.7091282051282052
1980,6588.0,366,0.9528492912930286
1981,8541.0,364,1.296448087431694
1982,5162.0,363,0.6043788783514811
1983,8030.0,365,1.555598605191786
1984,6960.0,365,0.8667496886674969
1985,8101.0,365,1.1639367816091954
1986,7836.0,365,0.9672879891371435
1987,7548.0,362,0.9632465543644717
1988,7962.0,366,1.0548489666136724
1989,8750.0,365,1.098970108013062
1990,7893.0,365,0.9020571428571429
1991,8096.0,365,1.025718991511466
1992,9569.0,366,1.1819416996047432
1993,8710.0,365,0.9102309541226878
1994,6262.0,365,0.7189437428243398
1995,8534.0,365,1.3628233791121047
1996,9036.0,366,1.0588235294117647
1997,6143.0,365,0.6798362107127047
1998,6970.0,365,1.1346247761679962
1999,7374.0,364,1.0579626972740315
2000,7456.0,365,1.0111201518850013
2001,7194.0,355,0.9648605150214592
2002,5420.0,360,0.7534056157909369
2003,6924.0,361,1.277490774907749
2004,8694.0,366,1.255632582322357
2005,7038.0,361,0.8095238095238095
2006,4162.0,345,0.591361182154021
2007,8166.0,336,1.9620374819798174
2008,6246.0,359,0.7648787656135194
2009,6466.0,365,1.0352225424271533
2010,9192.0,337,1.421589854624188
2011,9126.0,365,0.9928198433420365
2012,8158.0,366,0.8939294323909709
2013,7050.0,365,0.864182397646482
2014,6222.0,365,0.8825531914893617
2015,6186.0,356,0.9942140790742526
2016,8714.0,366,1.4086647268024572
2017,7552.0,362,0.8666513656185448
2018,6370.0,362,0.8434851694915254
2019,7548.0,362,1.1849293563579277
2020,9198.0,364,1.2186009538950715
