DATE,PRCP,NROWS,MULT
1950,20912.0,351,1.0
1951,12241.0,358,0.5853576893649579
1952,12647.0,358,1.0331672248999264
1953,16474.0,360,1.3026014074484067
1954,22692.0,353,1.377443243899478
1955,18792.0,355,0.8281332628239026
1956,18935.0,354,1.0076096211153682
1957,13715.0,361,0.724320042249802
1958,17307.0,355,1.2619030258840684
1959,21972.0,352,1.2695441150979372
1960,9572.0,361,0.4356453668305116
1961,12853.0,352,1.342770580860844
1962,17843.0,345,1.3882362094452656
1963,22250.0,358,1.2469876141904388
1964,16662.0,366,0.7488539325842697
1965,14951.0,365,0.8973112471492017
1966,13725.0,365,0.9179987960671527
1967,22644.0,365,1.6498360655737705
1968,11740.0,366,0.5184596361066949
1969,14909.0,365,1.2699318568994888
1970,17261.0,364,1.1577570594942652
1971,14954.0,364,0.8663460981403163
1972,30772.0,365,2.0577771833623113
1973,21334.0,365,0.6932926036656701
1974,29658.0,365,1.3901753070216556
1975,20500.0,365,0.6912131633960483
1976,20884.0,366,1.0187317073170732
1977,14552.0,364,0.6968013790461597
1978,21802.0,365,1.498213304013194
1979,15552.0,364,0.7133290523805156
1980,17550.0,364,1.1284722222222223
1981,17028.0,365,0.9702564102564103
1982,14510.0,365,0.8521259102654452
1983,24578.0,365,1.693866299104066
1984,20954.0,366,0.8525510619252991
1985,16394.0,365,0.7823804524195858
1986,9346.0,365,0.5700866170550202
1987,22436.0,365,2.40059918681789
1988,26336.0,305,1.1738277767873062
1989,15600.0,335,0.5923450789793439
1990,18354.0,365,1.1765384615384615
1991,16648.0,365,0.9070502342813556
1992,11166.0,304,0.6707111965401249
1993,11934.0,365,1.0687802256851155
1994,15784.0,365,1.322607675548852
1995,10262.0,340,0.6501520527116067
1996,19297.0,366,1.880432664198012
1997,13698.0,363,0.7098512722184795
1998,14064.0,364,1.026719229084538
1999,24550.0,275,1.7455915813424345
2000,14002.0,361,0.5703462321792261
2001,16495.0,340,1.17804599342951
2002,12690.0,344,0.7693240375871476
2003,15038.0,359,1.1850275807722617
2004,13942.0,348,0.927117967814869
2005,14578.0,334,1.0456175584564624
2006,17960.0,323,1.2319934147345315
2007,12198.0,353,0.6791759465478842
2008,21898.0,360,1.795212329890146
2009,22448.0,335,1.0251164489907754
2010,22662.0,365,1.0095331432644334
2011,16110.0,346,0.7108816521048451
2012,19622.0,366,1.2180012414649286
2013,22529.0,365,1.1481500356742431
2014,11697.0,365,0.5191974788050957
2015,19255.0,363,1.6461485851072926
2016,15834.0,365,0.8223318618540639
2017,22971.0,364,1.4507389162561577
2018,16087.0,362,0.7003177919986069
2019,8459.0,364,0.525828308572139
2020,23287.0,364,2.752925877763329
