DATE,PRCP,NROWS,MULT
1950,3205.0,365,1.0
1951,4840.0,365,1.5101404056162246
1952,3047.0,366,0.6295454545454545
1953,2858.0,365,0.9379717755169019
1954,1810.0,365,0.6333100069979006
1955,5903.0,365,3.2613259668508285
1956,2454.0,366,0.41572081992207355
1957,3183.0,365,1.2970660146699267
1958,3431.0,365,1.077913917687716
1959,4361.0,365,1.2710580005829204
1960,4214.0,366,0.9662921348314607
1961,4217.0,365,1.0007119126720456
1962,3443.0,365,0.816457197059521
1963,4431.0,365,1.286959047342434
1964,3755.0,366,0.8474385014669374
1965,3736.0,365,0.9949400798934753
1966,3712.0,365,0.9935760171306209
1967,3619.0,365,0.9749461206896551
1968,4050.0,366,1.1190936722851617
1969,2106.0,365,0.52
1970,4122.0,365,1.9572649572649572
1971,4828.0,365,1.1712760795730228
1972,2111.0,366,0.4372410936205468
1973,4007.0,365,1.8981525343439127
1974,3398.0,365,0.8480159720489144
1975,3596.0,365,1.0582695703354914
1976,4447.0,366,1.2366518353726363
1977,3121.0,365,0.7018214526647177
1978,4703.0,365,1.5068888176866388
1979,3030.0,365,0.6442696151392728
1980,3772.0,366,1.2448844884488448
1981,2698.0,365,0.7152704135737009
1982,4380.0,365,1.6234247590808006
1983,4202.0,365,0.9593607305936073
1984,3858.0,366,0.9181342217991433
1985,3301.0,365,0.8556246759979264
1986,3590.0,365,1.0875492275068162
1987,2818.0,365,0.784958217270195
1988,4884.0,366,1.7331440738112136
1989,4042.0,336,0.8276003276003276
1990,4237.0,365,1.0482434438396833
1991,3828.0,363,0.9034694359216426
1992,4886.0,366,1.2763845350052248
1993,4491.0,365,0.9191567744576341
1994,2625.0,365,0.584502338009352
1995,3705.0,365,1.4114285714285715
1996,3546.0,366,0.957085020242915
1997,3895.0,365,1.0984207557811618
1998,4891.0,361,1.2557124518613607
1999,3541.0,357,0.7239828255980372
2000,2440.0,361,0.689070883931093
2001,3090.0,362,1.2663934426229508
2002,2303.0,354,0.7453074433656958
2003,4050.0,321,1.7585757707338254
2004,2125.0,365,0.5246913580246914
2005,4835.0,347,2.275294117647059
2006,2661.0,364,0.5503619441571872
2007,3573.0,363,1.342728297632469
2008,4489.0,363,1.2563671984326896
2009,2900.0,365,0.6460236132768991
2010,1085.0,181,0.3741379310344828
2011,2895.0,183,2.6682027649769586
2012,670.0,152,0.231433506044905
2013,4275.0,334,6.380597014925373
2014,3915.0,355,0.9157894736842105
2015,4067.0,333,1.0388250319284802
2016,5369.0,365,1.3201376936316696
2017,4341.0,365,0.8085304525982492
2018,3016.0,364,0.6947707901405206
2019,2604.0,362,0.863395225464191
2020,3576.0,366,1.3732718894009217
