DATE,PRCP,NROWS,MULT
1950,8929.0,365,1.0
1951,3142.0,365,0.3518871094187479
1952,4750.0,365,1.5117759388924252
1953,6580.0,365,1.3852631578947368
1954,10312.0,364,1.5671732522796353
1955,8201.0,365,0.7952870442203258
1956,8526.0,365,1.0396293134983539
1957,2627.0,365,0.30811634998827114
1958,7428.0,365,2.8275599543205177
1959,8684.0,365,1.169089929994615
1960,3768.0,366,0.43390142791340397
1961,8404.0,365,2.23036093418259
1962,7216.0,365,0.8586387434554974
1963,6033.0,363,0.8360587583148559
1964,4426.0,365,0.7336316923586939
1965,4595.0,365,1.0381834613646634
1966,5039.0,365,1.0966267682263329
1967,6222.0,365,1.2347688033339947
1968,5643.0,366,0.9069431051108968
1969,5521.0,365,0.9783802941697679
1970,6121.0,365,1.108675964499185
1971,5793.0,361,0.9464139846430322
1972,6361.0,366,1.0980493699292249
1973,7710.0,365,1.2120735733375256
1974,3972.0,352,0.5151750972762645
1975,6053.0,320,1.5239174219536757
1976,4114.0,350,0.6796629770361804
1977,3852.0,358,0.9363150218765192
1978,8843.0,364,2.2956905503634477
1979,4452.0,362,0.503449055750311
1980,3645.0,366,0.818733153638814
1981,5904.0,363,1.6197530864197531
1982,3780.0,363,0.6402439024390244
1983,7918.0,360,2.0947089947089945
1984,7582.0,358,0.9575650416771913
1985,5380.0,359,0.7095753099446056
1986,3587.0,357,0.666728624535316
1987,2868.0,353,0.7995539448006691
1988,3782.0,344,1.3186889818688983
1989,5028.0,339,1.329455314648334
1990,5103.0,355,1.0149164677804297
1991,4667.0,365,0.9145600627082109
1992,4673.0,366,1.0012856224555389
1993,4028.0,357,0.8619730365931949
1994,4067.0,363,1.009682224428997
1995,5342.0,353,1.313498893533317
1996,5549.0,362,1.038749532010483
1997,4689.0,357,0.8450171202018382
1998,6989.0,365,1.490509703561527
1999,4511.0,357,0.6454428387466018
2000,5063.0,362,1.12236754599867
2001,3510.0,353,0.693264862729607
2002,3168.0,363,0.9025641025641026
2003,3583.0,359,1.1309974747474747
2004,7118.0,350,1.986603404967904
2005,2186.0,53,0.3071087384096656
2006,2244.0,358,1.0265324794144557
2007,2200.0,41,0.9803921568627451
2008,3856.0,244,1.7527272727272727
2009,2276.0,30,0.5902489626556017
2010,10429.0,202,4.5821616871704745
2011,6910.0,99,0.6625755105954549
2012,5766.0,250,0.8344428364688856
2013,4086.0,295,0.708636836628512
2014,4222.0,365,1.0332843857072933
2015,4000.0,359,0.9474182851729038
2016,4114.0,351,1.0285
2017,4742.0,345,1.1526494895478854
2018,3062.0,361,0.6457191058625052
2019,1373.0,184,0.4483997387328543
2020,758.0,79,0.5520757465404225
