DATE,PRCP,NROWS,MULT
1950,3174.0,363,1.0
1951,4278.0,358,1.3478260869565217
1952,3929.0,362,0.9184198223468911
1953,4826.0,365,1.2283023670145075
1954,3901.0,365,0.8083298798176544
1955,5691.0,365,1.4588567034093822
1956,5353.0,366,0.9406079775083465
1957,3440.0,337,0.6426303007659256
1958,4039.0,365,1.1741279069767443
1959,2917.0,365,0.7222084674424363
1960,4319.0,366,1.4806307850531368
1961,3256.0,365,0.7538782125492012
1962,3105.0,362,0.9536240786240786
1963,4126.0,359,1.3288244766505637
1964,4121.0,359,0.9987881725642268
1965,2482.0,358,0.6022809997573404
1966,3945.0,360,1.5894439967767928
1967,3026.0,364,0.7670468948035488
1968,4181.0,360,1.381692002643754
1969,2763.0,356,0.66084668739536
1970,3238.0,356,1.1719145855953674
1971,3751.0,358,1.1584311303273627
1972,3353.0,362,0.8938949613436417
1973,4795.0,363,1.430062630480167
1974,4385.0,353,0.9144942648592284
1975,3294.0,334,0.7511972633979476
1976,2512.0,354,0.7625986642380085
1977,2372.0,343,0.9442675159235668
1978,2706.0,329,1.1408094435075886
1979,4688.0,342,1.7324464153732446
1980,2450.0,330,0.5226109215017065
1981,2308.0,303,0.9420408163265306
1982,1978.0,325,0.8570190641247833
1983,2904.0,313,1.468149646107179
1984,1966.0,313,0.6769972451790633
1985,2156.0,313,1.0966429298067142
1986,2970.0,314,1.3775510204081634
1987,1880.0,307,0.632996632996633
1988,1840.0,302,0.9787234042553191
1989,2630.0,329,1.4293478260869565
1990,2884.0,320,1.0965779467680608
1991,1682.0,314,0.5832177531206657
1992,3918.0,291,2.329369797859691
1993,2302.0,300,0.5875446656457376
1994,2168.0,350,0.9417897480451781
1995,2558.0,321,1.179889298892989
1996,2688.0,315,1.0508209538702111
1997,3136.0,316,1.1666666666666667
1998,2180.0,331,0.6951530612244898
1999,2384.0,319,1.0935779816513762
2000,3950.0,346,1.6568791946308725
2001,3290.0,343,0.8329113924050633
2002,2274.0,349,0.6911854103343466
2003,3110.0,322,1.3676341248900616
2004,2686.0,315,0.8636655948553055
2005,3102.0,347,1.1548771407297096
2006,1804.0,339,0.5815602836879432
2007,2790.0,339,1.5465631929046564
2008,1816.0,355,0.6508960573476702
2009,2878.0,324,1.5848017621145374
2010,3843.0,290,1.3353022932592078
2011,2424.0,322,0.6307572209211554
2012,3058.0,325,1.2615511551155116
2013,2430.0,302,0.7946370176586004
2014,2822.0,333,1.1613168724279836
2015,2476.0,325,0.8773919206236711
2016,3850.0,314,1.5549273021001615
2017,3640.0,331,0.9454545454545454
2018,2174.0,313,0.5972527472527472
2019,1840.0,327,0.8463661453541859
2020,3428.0,328,1.8630434782608696
