DATE,PRCP,NROWS,MULT
1950,18700.0,365,1.0
1951,6692.0,365,0.3578609625668449
1952,9699.0,366,1.4493424985056784
1953,13024.0,365,1.3428188473038458
1954,15062.0,365,1.156480343980344
1955,11962.0,365,0.7941840393042092
1956,19192.0,366,1.6044139775957198
1957,5801.0,365,0.3022613588995415
1958,15933.0,365,2.7465954145836924
1959,15236.0,364,0.9562543149438273
1960,6899.0,366,0.45280913625623526
1961,10599.0,365,1.5363096100884186
1962,11053.0,365,1.042834229644306
1963,15765.0,365,1.4263095992038362
1964,11933.0,366,0.756929908024104
1965,10407.0,334,0.872119332942261
1966,11094.0,335,1.0660132603055636
1967,14892.0,365,1.3423472147106543
1968,14573.0,366,0.9785791028740263
1969,8722.0,365,0.5985040828930214
1970,9371.0,300,1.0744095390965376
1971,12797.0,362,1.3655959876213852
1972,17418.0,366,1.361100257872939
1973,16783.0,365,0.9635434607876909
1974,16907.0,363,1.0073884287672048
1975,8660.0,360,0.5122138759093866
1976,15270.0,363,1.7632794457274827
1977,6740.0,365,0.44138834315651604
1978,12485.0,365,1.8523738872403561
1979,8190.0,351,0.6559871846215458
1980,6675.0,360,0.815018315018315
1981,13310.0,365,1.994007490636704
1982,9807.0,354,0.7368144252441773
1983,16025.0,363,1.6340369124095033
1984,7443.0,329,0.46446177847113884
1985,10872.0,346,1.4607013301088272
1986,9775.0,359,0.8990986019131715
1987,10802.0,364,1.1050639386189258
1988,14399.0,365,1.3329938900203666
1989,17061.0,365,1.184873949579832
1990,12146.0,364,0.7119160658812497
1991,8908.0,365,0.7334101761896921
1992,15639.0,366,1.7556129321957792
1993,8680.0,365,0.5550226996611036
1994,8052.0,365,0.9276497695852535
1995,10619.0,365,1.318802781917536
1996,10212.0,366,0.9616724738675958
1997,10245.0,363,1.0032314923619272
1998,10858.0,365,1.059834065397755
1999,18007.0,352,1.658408546693682
2000,8713.0,362,0.48386738490586995
2001,6879.0,354,0.78950992769425
2002,8729.0,363,1.2689344381450793
2003,12354.0,363,1.415282392026578
2004,10940.0,359,0.8855431439209972
2005,10198.0,342,0.9321755027422304
2006,7186.0,363,0.7046479701902334
2007,9726.0,365,1.3534650709713332
2008,11873.0,365,1.22074850915073
2009,10523.0,365,0.8862966394340099
2010,18326.0,360,1.741518578352181
2011,14918.0,364,0.8140347047910073
2012,14389.0,366,0.9645394825043572
2013,15875.0,365,1.1032733337966503
2014,9526.0,365,0.6000629921259842
2015,7966.0,306,0.8362376653369725
2016,7832.0,274,0.9831785086618127
2017,12564.0,365,1.604187946884576
2018,11214.0,363,0.8925501432664756
2019,8224.0,363,0.7333690030319244
2020,11082.0,364,1.3475194552529184
