DATE,PRCP,NROWS,MULT
1950,3817.0,364,1.0
1951,3951.0,353,1.0351061042703693
1952,4031.0,366,1.020248038471273
1953,3934.0,362,0.9759364921855619
1954,2775.0,363,0.7053889171326894
1955,5047.0,365,1.8187387387387388
1956,5098.0,366,1.010105012878938
1957,2445.0,365,0.47959984307571596
1958,4324.0,365,1.7685071574642126
1959,2519.0,365,0.5825624421831638
1960,4404.0,366,1.7483128225486304
1961,3901.0,365,0.8857856494096276
1962,3455.0,362,0.885670340938221
1963,4262.0,359,1.233574529667149
1964,3942.0,360,0.9249178789300798
1965,2835.0,359,0.7191780821917808
1966,2905.0,359,1.0246913580246915
1967,1838.0,364,0.6327022375215147
1968,3929.0,359,2.1376496191512513
1969,3130.0,360,0.7966403665054721
1970,3309.0,357,1.057188498402556
1971,3563.0,356,1.0767603505590813
1972,2509.0,360,0.7041818692113387
1973,5396.0,365,2.1506576325229174
1974,4664.0,346,0.8643439584877687
1975,2762.0,345,0.5921955403087479
1976,3775.0,354,1.3667632150615496
1977,2349.0,357,0.6222516556291391
1978,2976.0,351,1.2669220945083015
1979,3942.0,345,1.3245967741935485
1980,2616.0,355,0.6636225266362252
1981,3298.0,338,1.260703363914373
1982,1386.0,349,0.42025469981807156
1983,4194.0,328,3.0259740259740258
1984,1518.0,320,0.36194563662374823
1985,3446.0,365,2.270092226613966
1986,1568.0,121,0.4550203134068485
1987,3910.0,357,2.493622448979592
1988,4012.0,366,1.0260869565217392
1989,3602.0,365,0.8978065802592223
1990,3112.0,350,0.863964464186563
1991,2039.0,336,0.6552056555269923
1992,4175.0,327,2.04757233938205
1993,2484.0,335,0.5949700598802395
1994,2073.0,361,0.8345410628019324
1995,4250.0,365,2.050168837433671
1996,4112.0,366,0.9675294117647059
1997,3237.0,365,0.7872081712062257
1998,3596.0,365,1.1109051590979302
1999,4479.0,365,1.2455506117908788
2000,4280.0,366,0.9555704398303193
2001,4194.0,364,0.9799065420560747
2002,2256.0,333,0.5379113018597997
2003,4478.0,362,1.9849290780141844
2004,3415.0,331,0.7626172398392139
2005,2457.0,266,0.7194729136163982
2006,1061.0,234,0.43182743182743183
2007,2697.0,319,2.5419415645617343
2008,3044.0,365,1.128661475713756
2009,4022.0,365,1.321287779237845
2010,5436.0,365,1.3515663848831427
2011,4636.0,361,0.8528329654157468
2012,3480.0,366,0.7506471095772217
2013,2922.0,363,0.8396551724137931
2014,2748.0,363,0.9404517453798767
2015,3017.0,363,1.0978893740902476
2016,4886.0,366,1.6194895591647331
2017,4137.0,365,0.8467048710601719
2018,2647.0,365,0.6398356296833454
2019,2560.0,340,0.9671326029467322
2020,3760.0,366,1.46875
