DATE,PRCP,NROWS,MULT
1950,2213.0,365,1.0
1951,4598.0,365,2.0777225485765927
1952,4052.0,366,0.8812527185732927
1953,3780.0,365,0.932872655478776
1954,2230.0,365,0.58994708994709
1955,6307.0,365,2.8282511210762333
1956,2700.0,366,0.4280957666085302
1957,2714.0,365,1.0051851851851852
1958,4021.0,365,1.4815770081061164
1959,5558.0,365,1.3822432230788362
1960,4328.0,366,0.7786973731558114
1961,4293.0,365,0.991913123844732
1962,3437.0,365,0.8006056370836245
1963,4536.0,365,1.319755600814664
1964,4554.0,366,1.003968253968254
1965,4708.0,365,1.0338164251207729
1966,3769.0,365,0.800552251486831
1967,3813.0,365,1.0116741841337225
1968,4606.0,366,1.2079727248885392
1969,1897.0,365,0.41185410334346506
1970,2911.0,365,1.5345282024248814
1971,4021.0,364,1.3813122638268636
1972,2031.0,366,0.505098234270082
1973,3488.0,365,1.7173806006893155
1974,3319.0,365,0.9515481651376146
1975,3966.0,365,1.1949382344079542
1976,4213.0,362,1.062279374684821
1977,3684.0,356,0.8744362686921434
1978,3847.0,363,1.044245385450597
1979,2857.0,360,0.7426566155445802
1980,3345.0,362,1.1708085404270214
1981,2624.0,365,0.7844544095665172
1982,3672.0,365,1.399390243902439
1983,4774.0,365,1.3001089324618735
1984,3255.0,366,0.6818181818181818
1985,3712.0,365,1.140399385560676
1986,3524.0,365,0.9493534482758621
1987,3030.0,365,0.8598183881952327
1988,5322.0,366,1.7564356435643564
1989,4014.0,365,0.7542277339346111
1990,4503.0,365,1.1218236173393124
1991,3354.0,353,0.7448367754830113
1992,4906.0,366,1.4627310673822302
1993,5543.0,365,1.1298410110069304
1994,1992.0,365,0.3593721811293523
1995,3775.0,365,1.8950803212851406
1996,2827.0,366,0.7488741721854305
1997,4476.0,365,1.5833038556773966
1998,3922.0,362,0.8762287756925826
1999,3385.0,364,0.8630800611932687
2000,2385.0,364,0.7045790251107829
2001,4206.0,362,1.7635220125786164
2002,2268.0,365,0.5392296718972895
2003,4518.0,362,1.992063492063492
2004,3158.0,365,0.6989818503762727
2005,4162.0,281,1.317922735908803
2006,3520.0,364,0.8457472369053339
2007,2702.0,343,0.7676136363636363
2008,3522.0,346,1.303478904515174
2009,2914.0,365,0.8273708120386144
2010,2377.0,172,0.8157172271791352
2011,4364.0,135,1.8359276398822044
2012,2832.0,165,0.6489459211732356
2013,2840.0,239,1.002824858757062
2014,2830.0,343,0.9964788732394366
2015,2326.0,350,0.8219081272084806
2016,4622.0,352,1.9871023215821153
2017,3185.0,352,0.6890956295975768
2018,2214.0,362,0.6951334379905808
2019,2147.0,359,0.9697380307136405
2020,2726.0,354,1.2696786213320912
