DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9973.0,235.9307479224377,90.15235457063712,365,1.0
1951,8416.0,223.65205479452052,90.81095890410958,365,0.84387847187406
1952,8198.0,229.26373626373623,86.41208791208791,366,0.9740969581749049
1953,9075.0,229.60821917808215,92.64931506849317,365,1.1069773115394
1954,9003.0,233.0275482093664,91.00826446280992,365,0.9920661157024794
1955,11745.0,226.49307479224376,98.30747922437672,363,1.3045651449516829
1956,9135.0,232.0879120879121,88.05833333333334,366,0.7777777777777778
1957,9965.0,239.01933701657455,94.8756906077348,365,1.0908593322386426
1958,8358.0,237.5303867403315,96.48209366391184,364,0.8387355745107877
1959,9170.0,235.1763085399449,99.96153846153848,365,1.0971524288107202
1960,8928.0,222.5846994535519,88.02185792349727,366,0.9736095965103598
1961,11002.0,237.04931506849317,101.04383561643836,365,1.2323028673835126
1962,10086.0,237.18956043956044,103.35890410958903,365,0.9167424104708235
1963,13961.0,233.6308539944904,110.09722222222224,365,1.384195915129883
1964,12821.0,224.3606557377049,94.4726775956284,366,0.9183439581691856
1965,11621.0,228.51232876712328,102.61369863013698,365,0.9064035566648467
1966,8347.0,229.1501416430595,96.73087818696884,365,0.718268651579038
1967,10628.0,236.6497175141243,103.76338028169016,365,1.2732718341919251
1968,10433.0,214.53735632183907,91.8728813559322,366,0.981652239367708
1969,6926.0,233.16857142857145,95.61111111111111,365,0.6638550752420205
1970,11021.0,231.7174515235457,100.46388888888887,365,1.5912503609587063
1971,9500.0,221.99166666666667,93.84463276836158,365,0.8619907449414753
1972,7727.0,244.6897506925208,103.62395543175488,365,0.8133684210526316
1973,10349.0,226.70278637770895,97.7934131736527,363,1.3393296233984728
1974,11108.0,230.5895316804408,101.57182320441989,365,1.0733404193641898
1975,8130.0,231.93982808022923,98.58166189111748,364,0.7319049333813468
1976,9085.0,234.2153846153846,101.32919254658384,365,1.1174661746617467
1977,8329.0,237.1191135734072,105.01381215469613,365,0.9167859108420473
1978,8567.0,240.16011235955057,106.88732394366195,364,1.028574858926642
1979,7125.0,229.38483146067412,96.88854489164086,362,0.8316797011789424
1980,9708.0,227.91643454039,101.29629629629628,365,1.3625263157894736
1981,9664.0,226.6280991735537,98.51515151515152,365,0.9954676555418212
1982,8598.0,231.4116022099448,94.24011299435028,365,0.8896937086092715
1983,11001.0,238.2659279778393,111.51944444444445,365,1.279483600837404
1984,8470.0,229.94794520547944,99.92054794520548,366,0.7699300063630579
1985,9336.0,236.7229916897507,104.90581717451524,365,1.1022432113341205
1986,7732.0,226.31179775280896,95.73756906077348,365,0.8281919451585261
1987,7618.0,232.9667590027701,100.77808219178084,365,0.9852560786342472
1988,11434.0,236.7838616714697,107.90502793296088,366,1.5009188763454975
1989,7962.0,228.85041551246536,85.17785234899328,365,0.6963442364876684
1990,10022.0,223.66106442577032,92.74846625766872,365,1.258728962572218
1991,9681.0,233.21813031161477,100.3181818181818,364,0.9659748553182997
1992,9619.0,226.37988826815644,102.71787709497208,366,0.9935957029232517
1993,8375.0,225.55102040816325,90.52186588921283,364,0.8706726270922134
1994,7590.0,240.22465753424655,96.73150684931508,365,0.9062686567164179
1995,9294.0,232.44903581267215,102.51239669421489,365,1.224505928853755
1996,11124.0,233.23204419889504,101.7190082644628,366,1.196901226597805
1997,9344.0,233.5013774104683,105.01928374655648,365,0.8399856166846458
1998,8184.0,233.16298342541435,101.18508287292818,365,0.8758561643835616
1999,10828.0,239.56267409470752,106.3249299719888,365,1.323069403714565
2000,10096.0,232.8757225433526,98.97118155619596,366,0.9323974879940894
2001,6306.0,229.36686390532543,92.12721893491124,363,0.6246038034865293
2002,8499.0,230.9345238095238,97.3679525222552,365,1.3477640342530923
2003,9169.0,235.42285714285717,106.96285714285716,365,1.0788328038592776
2004,8142.0,236.61624649859945,104.08732394366196,365,0.8879921474533755
2005,10618.0,226.32558139534885,101.46511627906976,365,1.3041021861950381
2006,6023.0,239.5546218487395,100.63025210084034,365,0.5672443021284611
2007,9669.0,234.0383561643836,102.93055555555556,365,1.6053461730034866
2008,8450.0,235.63610315186247,102.9083094555874,366,0.8739269831420002
2009,9425.0,239.72413793103448,104.1867816091954,365,1.1153846153846154
2010,5035.0,243.43626062322943,102.64022662889518,365,0.5342175066312997
2011,10218.0,244.5347432024169,116.51063829787236,362,2.0293942403177754
2012,8616.0,241.5941176470588,109.57771260997067,366,0.8432178508514386
2013,10754.0,240.06666666666663,114.88817891373802,365,1.2481429897864438
2014,9488.0,241.3151515151515,112.76506024096386,365,0.8822763622838014
2015,6341.0,245.02848101265823,112.84394904458598,365,0.6683178752107926
2016,10607.0,226.58561643835617,102.2508591065292,366,1.6727645481785207
2017,8724.0,234.80368098159508,104.50153846153846,365,0.8224757235787687
2018,8972.0,234.320987654321,106.26073619631902,365,1.0284273269142594
2019,6593.0,243.1772151898734,109.55801104972376,365,0.7348417298261257
2020,9146.0,237.05095541401275,155.0,366,1.387228879114212
