DATE,PRCP,NROWS,MULT
1950,26988.0,364,1.0
1951,17481.0,365,0.6477323254779902
1952,10812.0,366,0.6185000858074481
1953,14786.0,365,1.3675545689974102
1954,26210.0,365,1.7726227512511836
1955,28689.0,365,1.0945822205265165
1956,27289.0,366,0.9512008086723134
1957,6761.0,334,0.2477555058814907
1958,31715.0,365,4.690874131045703
1959,18725.0,365,0.5904146303011193
1960,19544.0,366,1.0437383177570094
1961,10591.0,365,0.5419054441260746
1962,14112.0,365,1.332452081956378
1963,24805.0,365,1.7577239229024944
1964,12357.0,366,0.49816569240072567
1965,9716.0,365,0.7862749858379866
1966,9807.0,365,1.0093659942363113
1967,14203.0,364,1.4482512491077801
1968,18623.0,366,1.3112018587622334
1969,10738.0,365,0.5765988294044998
1970,20326.0,365,1.8929037064630285
1971,16169.0,365,0.7954836170422119
1972,15596.0,366,0.964561815820397
1973,17536.0,364,1.1243908694537061
1974,28845.0,365,1.6449019160583942
1975,21374.0,365,0.7409949731322586
1976,18992.0,361,0.8885561897632638
1977,15732.0,352,0.8283487784330245
1978,14322.0,358,0.910373760488177
1979,27116.0,356,1.8933109900851837
1980,11628.0,364,0.4288243103702611
1981,17431.0,365,1.4990540075679395
1982,10895.0,365,0.6250358556594573
1983,14239.0,363,1.306929784304727
1984,7582.0,366,0.5324812135683685
1985,18518.0,365,2.442363492482195
1986,9582.0,359,0.5174424883896749
1987,7504.0,345,0.7831350448758088
1988,16594.0,345,2.2113539445629
1989,15101.0,342,0.9100277208629625
1990,13192.0,352,0.8735845308257731
1991,17620.0,351,1.335657974530018
1992,5989.0,366,0.3398978433598184
1993,13802.0,361,2.304558356987811
1994,9508.0,362,0.6888856687436603
1995,10525.0,365,1.1069625578460245
1996,13091.0,366,1.2438004750593825
1997,15128.0,363,1.15560308608968
1998,16494.0,361,1.0902961396086726
1999,17506.0,359,1.0613556444767793
2000,26302.0,364,1.5024563006969038
2001,9883.0,364,0.3757508934681773
2002,8496.0,365,0.8596579985834261
2003,10878.0,364,1.280367231638418
2004,7932.0,361,0.7291781577495863
2005,12760.0,365,1.6086737266767523
2006,12193.0,364,0.955564263322884
2007,21339.0,364,1.7501025178381038
2008,22425.0,366,1.050892731618164
2009,17055.0,365,0.7605351170568562
2010,36480.0,365,2.13896218117854
2011,22420.0,365,0.6145833333333334
2012,24080.0,366,1.0740410347903657
2013,17955.0,365,0.7456395348837209
2014,13820.0,365,0.7697020328599276
2015,9510.0,364,0.6881331403762663
2016,19529.0,366,2.0535226077812827
2017,23544.0,364,1.2055916841620156
2018,11412.0,364,0.4847094801223242
2019,16425.0,365,1.4392744479495267
2020,16922.0,366,1.0302587519025874
