DATE,PRCP,NROWS,MULT
1950,2485.0,365,1.0
1951,893.0,365,0.35935613682092554
1952,1134.0,366,1.2698768197088466
1953,1733.0,365,1.5282186948853616
1954,1032.0,365,0.5954991344489324
1955,3209.0,337,3.1094961240310077
1956,1721.0,366,0.5363041445933313
1957,1153.0,365,0.6699593259732713
1958,2262.0,365,1.9618386816999134
1959,461.0,334,0.20380194518125552
1960,892.0,366,1.9349240780911063
1961,534.0,365,0.5986547085201793
1962,587.0,365,1.099250936329588
1963,1059.0,365,1.8040885860306644
1964,1050.0,364,0.9915014164305949
1965,631.0,363,0.6009523809523809
1966,1361.0,365,2.15689381933439
1967,477.0,365,0.3504775900073475
1968,1425.0,364,2.9874213836477987
1969,1286.0,365,0.9024561403508772
1970,1072.0,364,0.833592534992224
1971,1553.0,365,1.4486940298507462
1972,1451.0,365,0.9343206696716033
1973,3313.0,365,2.283252929014473
1974,4396.0,365,1.3268940537277392
1975,3075.0,365,0.6994995450409464
1976,3654.0,366,1.1882926829268292
1977,663.0,364,0.18144499178981938
1978,1776.0,365,2.678733031674208
1979,3419.0,365,1.9251126126126126
1980,1342.0,364,0.3925124305352442
1981,1412.0,365,1.052160953800298
1982,404.0,334,0.28611898016997167
1983,602.0,365,1.49009900990099
1984,3328.0,366,5.528239202657807
1985,1228.0,365,0.36899038461538464
1986,1420.0,365,1.1563517915309447
1987,1786.0,334,1.2577464788732395
1988,1451.0,366,0.8124300111982082
1989,3016.0,365,2.078566505858029
1990,1170.0,365,0.3879310344827586
1991,998.0,365,0.852991452991453
1992,2423.0,366,2.4278557114228456
1993,2058.0,365,0.8493602971522906
1994,448.0,365,0.21768707482993196
1995,3072.0,365,6.857142857142857
1996,1025.0,366,0.3336588541666667
1997,2352.0,365,2.2946341463414632
1998,1068.0,363,0.45408163265306123
1999,494.0,365,0.46254681647940077
2000,1815.0,364,3.674089068825911
2001,1506.0,364,0.8297520661157025
2002,218.0,365,0.14475431606905712
2003,556.0,363,2.55045871559633
2004,878.0,366,1.579136690647482
2005,1067.0,363,1.215261958997722
2006,837.0,365,0.7844423617619494
2007,696.0,365,0.8315412186379928
2008,1553.0,366,2.2313218390804597
2009,1065.0,335,0.6857694784288474
2010,2034.0,304,1.9098591549295774
2011,1470.0,273,0.7227138643067846
2012,1045.0,304,0.7108843537414966
2013,690.0,334,0.6602870813397129
2014,1094.0,304,1.5855072463768116
2015,1804.0,334,1.6489945155393053
2016,2023.0,366,1.1213968957871396
2017,1171.0,334,0.578843302026693
2018,362.0,365,0.30913748932536295
2019,172.0,336,0.47513812154696133
2020,974.0,317,5.662790697674419
