DATE,PRCP,NROWS,MULT
1950,5914.0,365,1.0
1951,4899.0,365,0.8283733513696314
1952,7056.0,335,1.440293937538273
1953,5625.0,334,0.7971938775510204
1954,7839.0,335,1.3936
1955,6055.0,365,0.7724199515244291
1956,11179.0,366,1.846242774566474
1957,6400.0,365,0.5725020127023884
1958,7802.0,365,1.2190625
1959,7586.0,365,0.9723147910792105
1960,8509.0,366,1.1216715001318218
1961,6046.0,365,0.7105417792925138
1962,6432.0,365,1.0638438637115448
1963,5912.0,365,0.9191542288557214
1964,6543.0,366,1.1067320703653587
1965,5020.0,365,0.7672321565031331
1966,6514.0,365,1.2976095617529881
1967,6138.0,365,0.9422781700951797
1968,3592.0,366,0.5852069077875529
1969,11074.0,365,3.0829621380846324
1970,12155.0,365,1.0976160375654687
1971,10201.0,363,0.8392431098313451
1972,3963.0,366,0.38849132437996275
1973,6086.0,365,1.5357052737824881
1974,12599.0,365,2.0701610253039764
1975,7880.0,359,0.6254464640050797
1976,8804.0,366,1.117258883248731
1977,5341.0,365,0.6066560654248069
1978,8203.0,365,1.5358547088560195
1979,5056.0,365,0.6163598683408509
1980,5013.0,366,0.991495253164557
1981,7059.0,365,1.4081388390185519
1982,4483.0,361,0.6350757897719224
1983,7524.0,365,1.678340397055543
1984,8352.0,366,1.1100478468899522
1985,8808.0,353,1.0545977011494252
1986,9476.0,365,1.0758401453224342
1987,4500.0,363,0.4748839172646686
1988,6677.0,364,1.4837777777777779
1989,5784.0,357,0.8662573011831661
1990,5166.0,364,0.8931535269709544
1991,6249.0,365,1.2096399535423925
1992,5966.0,366,0.9547127540406465
1993,8310.0,365,1.3928930606771706
1994,4504.0,365,0.5419975932611312
1995,8766.0,365,1.9462699822380107
1996,6489.0,332,0.7402464065708418
1997,4889.0,363,0.7534288796424718
1998,6320.0,363,1.2926978932296993
1999,4255.0,357,0.6732594936708861
2000,5914.0,365,1.389894242068155
2001,7255.0,329,1.2267500845451471
2002,4392.0,354,0.6053756030323915
2003,4854.0,265,1.105191256830601
2004,7622.0,348,1.5702513391017718
2005,6830.0,365,0.8960902650223038
2006,4386.0,365,0.6421669106881406
2007,5310.0,360,1.2106703146374829
2008,4123.0,307,0.7764595103578155
2009,9376.0,365,2.2740722774678632
2010,7740.0,365,0.8255119453924915
2011,8374.0,335,1.0819121447028424
2012,5926.0,366,0.7076665870551707
2013,7728.0,365,1.304083698953763
2014,4774.0,365,0.6177536231884058
2015,5278.0,365,1.1055718475073313
2016,9902.0,366,1.8760894278135658
2017,4728.0,365,0.4774792971116946
2018,5732.0,365,1.212351945854484
2019,3794.0,365,0.6618981158408932
2020,8898.0,366,2.3452820242488137
