DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9067.0,,,362,1.0
1951,2093.0,,,362,0.2308371015771479
1952,3861.0,,,364,1.84472049689441
1953,3402.0,,,361,0.8811188811188811
1954,2853.0,,,361,0.8386243386243386
1955,6564.0,,,364,2.3007360672975814
1956,6247.0,,,361,0.9517062766605728
1957,1681.0,,,361,0.2690891627981431
1958,4941.0,,,363,2.9393218322427126
1959,4883.0,,,361,0.9882614855292451
1960,3331.0,,,366,0.6821626049559697
1961,3941.0,,,363,1.183128189732813
1962,6465.0,,,360,1.640446587160619
1963,6826.0,,,363,1.0558391337973705
1964,3805.0,,,365,0.5574274831526517
1965,2505.0,292.79295154185024,125.0703125,364,0.6583442838370565
1966,3285.0,275.4626168224299,128.4904214559387,365,1.311377245508982
1967,2279.0,288.9468085106383,145.19650655021834,364,0.6937595129375951
1968,3802.0,270.07975460122697,162.65942028985506,366,1.6682755594559018
1969,3682.0,277.7434210526316,135.61111111111111,365,0.9684376643871646
1970,3743.0,268.7313019390582,120.46814404432132,365,1.016567083107007
1971,4687.0,268.3613445378151,130.43977591036415,365,1.2522041143467806
1972,3548.0,274.7870967741936,129.8415300546448,366,0.7569874119906124
1973,6344.0,277.23415977961434,141.40055248618785,365,1.7880496054114994
1974,6995.0,256.57865168539325,128.15168539325842,365,1.1026166456494326
1975,4166.0,273.53802816901407,129.71549295774648,365,0.5955682630450322
1976,6758.0,259.20111731843576,121.3463687150838,366,1.6221795487277963
1977,4157.0,282.36102236421726,129.05144694533763,365,0.6151228174015981
1978,2794.0,268.1032608695652,119.24120603015076,268,0.6721193168150108
1979,1768.0,296.77272727272725,142.4585635359116,303,0.6327845382963493
1980,1360.0,318.38578680203045,150.906432748538,333,0.7692307692307693
1981,1988.0,298.61805555555554,143.28571428571428,270,1.4617647058823529
1982,1798.0,286.1513353115727,133.39583333333334,365,0.9044265593561368
1983,5716.0,263.2967359050445,135.3030303030303,365,3.1790878754171303
1984,5304.0,263.7323076923077,123.228125,365,0.9279216235129462
1985,3956.0,274.1588785046729,129.20634920634922,365,0.7458521870286576
1986,3160.0,283.8327868852459,134.33876221498372,365,0.7987866531850354
1987,4056.0,288.8361204013378,139.69230769230768,363,1.2835443037974683
1988,2220.0,287.10849056603774,129.19444444444446,328,0.5473372781065089
1989,2812.0,262.52272727272725,125.35714285714286,340,1.2666666666666666
1990,5590.0,271.8973607038123,138.66761363636363,365,1.9879089615931722
1991,2970.0,285.620178041543,136.5536231884058,365,0.5313059033989267
1992,3651.0,267.7226890756302,130.81512605042016,366,1.2292929292929293
1993,3687.0,273.47008547008545,137.4188034188034,365,1.009860312243221
1994,2358.0,275.86813186813185,121.8082191780822,365,0.6395443449959316
1995,5813.0,265.534435261708,128.02479338842974,365,2.465224766751484
1996,4432.0,267.844262295082,128.0792349726776,366,0.7624290383622914
1997,3719.0,275.01939058171746,132.06925207756234,365,0.8391245487364621
1998,6036.0,263.06798866855524,133.62921348314606,365,1.6230169400376446
1999,6041.0,266.05785123966945,129.08287292817678,365,1.0008283631544068
2000,6776.0,266.40437158469945,130.76164383561644,366,1.1216685979142527
2001,2184.0,277.3315068493151,127.81643835616438,365,0.32231404958677684
2002,1611.0,289.1243093922652,132.53591160220995,365,0.7376373626373627
2003,2792.0,279.9889807162534,137.34806629834253,365,1.7330850403476101
2004,3561.0,279.4535519125683,131.76775956284152,366,1.2754297994269341
2005,2297.0,286.3388429752066,140.72176308539946,365,0.6450435270991295
2006,2021.0,283.7685950413223,135.11845730027548,365,0.8798432738354375
2007,5976.0,276.9944903581267,134.79063360881543,365,2.9569520039584365
2008,5630.0,269.93939393939394,121.55124653739612,366,0.9421017402945113
2009,5582.0,284.031884057971,138.15384615384616,365,0.9914742451154529
2010,6944.0,256.9376770538244,129.36443148688048,364,1.2439985668219276
2011,4197.0,273.3934911242604,131.10542168674698,360,0.6044066820276498
2012,5022.0,273.2436974789916,123.4006116207951,365,1.1965689778413153
2013,2155.0,284.6146788990825,125.79127725856698,365,0.4291119076065313
2014,3483.0,288.77492877492875,135.20058139534885,362,1.6162412993039443
2015,2856.0,282.609756097561,135.5076923076923,354,0.8199827734711456
2016,3844.0,280.5927051671733,136.1793313069909,365,1.3459383753501402
2017,2371.0,294.65615141955834,140.30573248407643,365,0.6168054110301769
2018,2075.0,291.297213622291,131.27950310559007,365,0.8751581611134542
2019,934.0,300.1686390532544,136.28613569321533,361,0.45012048192771087
2020,4559.0,282.7871148459384,137.24649859943978,366,4.881156316916488
