DATE,PRCP,NROWS,MULT
1950,7090.0,364,1.0
1951,5111.0,356,0.7208744710860366
1952,7875.0,360,1.5407943650948934
1953,6834.0,361,0.8678095238095238
1954,5852.0,352,0.8563067017851916
1955,7729.0,344,1.320745044429255
1956,9247.0,350,1.1964031569413895
1957,5322.0,359,0.5755380123283227
1958,8185.0,362,1.5379556557685081
1959,4586.0,357,0.5602932193036042
1960,7725.0,360,1.684474487570868
1961,5100.0,361,0.6601941747572816
1962,6442.0,354,1.2631372549019608
1963,5582.0,352,0.8665010866190624
1964,5963.0,355,1.0682551056968828
1965,5709.0,357,0.9574039912795572
1966,8077.0,357,1.414783674899282
1967,3639.0,360,0.45053856629936856
1968,6957.0,354,1.9117889530090684
1969,6242.0,359,0.8972258157251689
1970,6161.0,352,0.9870233899391221
1971,6891.0,357,1.1184872585619217
1972,3929.0,356,0.5701639820055144
1973,10195.0,365,2.5948078391448206
1974,7480.0,324,0.7336929867582148
1975,4744.0,306,0.6342245989304813
1976,3660.0,340,0.7715008431703204
1977,2756.0,330,0.7530054644808744
1978,7811.0,351,2.834179970972424
1979,5137.0,354,0.657662271156062
1980,5611.0,343,1.0922717539419895
1981,5431.0,301,0.9679201568347888
1982,2737.0,328,0.5039587552936844
1983,7152.0,365,2.6130800146145416
1984,5424.0,353,0.7583892617449665
1985,5225.0,317,0.963311209439528
1986,5166.0,332,0.9887081339712919
1987,5768.0,348,1.1165311653116532
1988,4186.0,310,0.7257281553398058
1989,6020.0,316,1.4381270903010033
1990,5168.0,328,0.8584717607973422
1991,4626.0,321,0.8951238390092879
1992,5326.0,299,1.151318633808906
1993,4396.0,297,0.8253849042433345
1994,4324.0,336,0.9836214740673339
1995,4040.0,315,0.9343200740055504
1996,4390.0,303,1.0866336633663367
1997,3804.0,330,0.8665148063781322
1998,4542.0,343,1.1940063091482649
1999,3453.0,337,0.7602377807133421
2000,5324.0,341,1.5418476686938893
2001,4042.0,347,0.7592036063110443
2002,3715.0,345,0.9190994557149926
2003,3639.0,335,0.979542395693136
2004,3768.0,333,1.035449299258038
2005,5520.0,339,1.464968152866242
2006,1501.0,331,0.27192028985507244
2007,3981.0,325,2.6522318454363756
2008,2471.0,320,0.6206983170057775
2009,2662.0,296,1.0772966410360179
2010,6996.0,311,2.628099173553719
2011,4207.0,287,0.6013436249285306
2012,4616.0,298,1.0972189208462086
2013,4769.0,265,1.0331455805892549
2014,3599.0,325,0.7546655483329838
2015,2610.0,307,0.7252014448457905
2016,5804.0,315,2.223754789272031
2017,3453.0,304,0.594934527911785
2018,2925.0,311,0.8470894874022589
2019,2881.0,319,0.984957264957265
2020,6263.0,323,2.1738979520999653
