DATE,PRCP,NROWS,MULT
1950,2917.0,365,1.0
1951,4323.0,365,1.4820020569077819
1952,4016.0,366,0.9289845015035855
1953,3424.0,365,0.852589641434263
1954,1948.0,365,0.5689252336448598
1955,5952.0,365,3.055441478439425
1956,2869.0,366,0.48202284946236557
1957,2618.0,365,0.9125130707563611
1958,4458.0,365,1.7028265851795263
1959,3612.0,365,0.8102288021534321
1960,3915.0,366,1.0838870431893688
1961,3796.0,365,0.9696040868454662
1962,3694.0,365,0.9731296101159115
1963,4126.0,365,1.1169463995668651
1964,4979.0,366,1.2067377605428986
1965,3381.0,365,0.679052018477606
1966,3092.0,365,0.914522330671399
1967,2623.0,365,0.8483182406209573
1968,5360.0,366,2.0434616850934044
1969,2440.0,365,0.4552238805970149
1970,3911.0,365,1.6028688524590164
1971,3257.0,365,0.8327793403221683
1972,2263.0,366,0.6948111759287688
1973,3626.0,365,1.6022978347326557
1974,4578.0,365,1.2625482625482625
1975,3257.0,365,0.7114460463084317
1976,3400.0,366,1.0439054344488794
1977,3204.0,365,0.9423529411764706
1978,3310.0,365,1.033083645443196
1979,2384.0,365,0.7202416918429003
1980,3558.0,362,1.4924496644295302
1981,2804.0,361,0.7880831928049467
1982,3896.0,352,1.3894436519258202
1983,4168.0,351,1.0698151950718686
1984,3081.0,352,0.7392034548944337
1985,2800.0,365,0.9087958455047063
1986,3214.0,365,1.147857142857143
1987,2954.0,365,0.9191039203484754
1988,3492.0,366,1.1821259309410967
1989,2709.0,363,0.7757731958762887
1990,2314.0,350,0.8541897379106681
1991,3330.0,360,1.439066551426102
1992,4767.0,361,1.4315315315315316
1993,4692.0,362,0.9842668344870988
1994,2387.0,365,0.5087382779198636
1995,2182.0,361,0.9141181399245916
1996,3041.0,366,1.3936755270394134
1997,3524.0,365,1.1588293324564287
1998,3870.0,362,1.0981838819523269
1999,3561.0,364,0.92015503875969
2000,2824.0,366,0.7930356641392867
2001,2859.0,365,1.0123937677053825
2002,2283.0,364,0.7985309548793285
2003,3458.0,365,1.5146736749890495
2004,2626.0,365,0.7593984962406015
2005,3084.0,364,1.1744097486671745
2006,2996.0,364,0.9714656290531777
2007,2532.0,364,0.8451268357810414
2008,3683.0,366,1.4545813586097947
2009,1762.0,243,0.4784143361390171
2010,1474.0,240,0.8365493757094211
2011,3620.0,268,2.4559023066485755
2012,739.0,114,0.20414364640883978
2013,1531.0,184,2.071718538565629
2014,2004.0,183,1.3089483997387328
2015,2349.0,215,1.1721556886227544
2016,1108.0,123,0.4716900808854832
2017,1258.0,153,1.135379061371841
2018,2780.0,365,2.2098569157392687
2019,2082.0,365,0.7489208633093525
2020,2471.0,366,1.1868395773294909
