DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9106.0,,,360,1.0
1951,7599.0,,,362,0.8345047221612124
1952,8092.0,,,359,1.0648769574944073
1953,6312.0,,,364,0.7800296589223925
1954,6451.0,,,358,1.02202154626109
1955,6375.0,,,358,0.9882188807936754
1956,9519.0,,,357,1.4931764705882353
1957,5335.0,,,361,0.5604580313058094
1958,8087.0,,,360,1.5158388003748828
1959,8902.0,,,360,1.1007790280697416
1960,5201.0,,,364,0.5842507301729948
1961,8074.0,,,365,1.5523937704287638
1962,8826.0,,,361,1.0931384691602675
1963,6925.0,,,364,0.7846136415137095
1964,7716.0,,,364,1.1142238267148015
1965,6793.0,,,364,0.8803784344219803
1966,7365.0,,,362,1.08420432798469
1967,7141.0,211.74305555555557,61.10489510489511,357,0.9695858791581806
1968,6905.0,200.20765027322403,67.93922651933701,366,0.9669514073659151
1969,7626.0,201.57417582417585,75.79945054945055,365,1.1044170890658942
1970,7159.0,190.78490566037732,57.60655737704918,365,0.9387621295567794
1971,7571.0,195.5412087912088,58.26648351648352,365,1.057549937142059
1972,9383.0,199.45272206303724,60.50824175824176,366,1.2393343019416194
1973,10193.0,208.82203389830508,77.95890410958904,365,1.0863263348609187
1974,7372.0,193.04109589041096,61.69613259668508,365,0.7232414402040616
1975,10686.0,197.92307692307693,67.3972602739726,365,1.4495387954422139
1976,7212.0,,,351,0.6749017405951713
1977,7846.0,,,356,1.0879090404880754
1978,10449.0,,,362,1.3317614070864134
1979,5602.0,,,360,0.5361278591252752
1980,5597.0,,,347,0.9991074616208497
1981,7681.0,,,361,1.3723423262462033
1982,6486.0,,,301,0.8444212993099857
1983,6234.0,,,310,0.9611470860314524
1984,3909.0,,,304,0.6270452358036573
1985,4626.0,,,321,1.1834228702993093
1986,6219.0,,,362,1.3443579766536966
1987,7363.0,,,365,1.1839524039234604
1988,10196.0,,,366,1.3847616460681786
1989,9937.0,,,365,0.9745978815221655
1990,4256.0,,,305,0.42829827915869984
1991,6186.0,,,285,1.4534774436090225
1992,4916.0,,,312,0.7946977044940188
1993,3638.0,,,322,0.7400325467860048
1994,2924.0,,,311,0.8037383177570093
1995,3676.0,,,302,1.2571819425444597
1996,7537.0,,,302,2.0503264417845486
1997,5496.0,,,297,0.7292026005041794
1998,5488.0,,,331,0.9985443959243085
1999,5256.0,,,337,0.9577259475218659
2000,5730.0,,,345,1.0901826484018264
2001,5375.0,,,350,0.9380453752181501
2002,4274.0,,,330,0.7951627906976744
2003,6060.0,,,339,1.417875526438933
2004,6620.0,,,351,1.0924092409240924
2005,4136.0,,,342,0.6247734138972809
2006,4572.0,,,337,1.1054158607350097
2007,4564.0,,,338,0.9982502187226596
2008,4886.0,,,341,1.0705521472392638
2009,4824.0,,,319,0.9873106835857552
2010,6179.0,,,303,1.2808872305140961
2011,6170.0,,,307,0.998543453633274
2012,4930.0,,,311,0.7990275526742301
2013,4194.0,,,313,0.850709939148073
2014,4088.0,,,315,0.9747257987601335
2015,5208.0,,,315,1.273972602739726
2016,5604.0,,,310,1.076036866359447
2017,4648.0,,,310,0.8294075660242684
2018,3300.0,,,321,0.7099827882960413
2019,1860.0,,,336,0.5636363636363636
2020,5160.0,,,319,2.774193548387097
