DATE,PRCP,NROWS,MULT
1950,3147.0,365,1.0
1951,5514.0,365,1.7521448999046711
1952,4231.0,366,0.7673195502357635
1953,6026.0,365,1.424249586386197
1954,3067.0,365,0.5089611682708264
1955,4175.0,303,1.3612650798826214
1956,3913.0,366,0.937245508982036
1957,2989.0,365,0.7638640429338104
1958,5298.0,365,1.7724991635998661
1959,3486.0,365,0.6579841449603624
1960,4075.0,366,1.1689615605278256
1961,3845.0,365,0.943558282208589
1962,3807.0,365,0.9901170351105332
1963,5038.0,365,1.323351720514841
1964,5272.0,365,1.0464470027788806
1965,4475.0,363,0.848823975720789
1966,3635.0,362,0.8122905027932961
1967,4132.0,365,1.136726272352132
1968,5158.0,366,1.2483059051306873
1969,2116.0,362,0.41023652578518804
1970,3292.0,362,1.555765595463138
1971,3436.0,359,1.0437424058323208
1972,2418.0,362,0.7037252619324796
1973,4683.0,364,1.9367245657568237
1974,3738.0,350,0.7982062780269058
1975,2720.0,335,0.7276618512573568
1976,3198.0,335,1.175735294117647
1977,2508.0,336,0.7842401500938087
1978,2025.0,335,0.8074162679425837
1979,2946.0,355,1.4548148148148148
1980,3652.0,356,1.2396469789545146
1981,3039.0,345,0.8321467688937568
1982,3864.0,361,1.2714708785784798
1983,4789.0,357,1.2393892339544514
1984,3847.0,364,0.8032992273961161
1985,2830.0,360,0.7356381596048869
1986,3444.0,363,1.2169611307420494
1987,3456.0,364,1.0034843205574913
1988,3638.0,364,1.052662037037037
1989,3209.0,364,0.8820780648708081
1990,4382.0,358,1.365534434403241
1991,3657.0,365,0.8345504335919671
1992,4735.0,366,1.2947771397320207
1993,4829.0,365,1.0198521647307286
1994,2923.0,365,0.6053013046179333
1995,3778.0,365,1.2925076975709886
1996,4201.0,366,1.1119640021175226
1997,3462.0,365,0.8240895024994049
1998,3855.0,362,1.1135181975736568
1999,4263.0,363,1.1058365758754864
2000,2971.0,365,0.6969270466807412
2001,3063.0,364,1.030966004712218
2002,2768.0,365,0.9036891936010447
2003,4712.0,364,1.7023121387283238
2004,3208.0,366,0.6808149405772496
2005,4334.0,363,1.350997506234414
2006,3749.0,365,0.8650207660359944
2007,4035.0,365,1.0762870098692985
2008,3914.0,358,0.9700123915737299
2009,3189.0,307,0.8147675012774656
2010,2332.0,331,0.73126371903418
2011,4998.0,363,2.1432246998284734
2012,2653.0,362,0.530812324929972
2013,3818.0,361,1.439125518281191
2014,3774.0,360,0.9884756416972237
2015,2739.0,339,0.7257551669316376
2016,4337.0,314,1.583424607520993
2017,4846.0,332,1.1173622319575744
2018,3110.0,364,0.6417664052827073
2019,2451.0,365,0.7881028938906752
2020,2909.0,366,1.1868625050999593
