DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10312.0,,,365,1.0
1951,9394.0,,,364,0.910977501939488
1952,9202.0,,,366,0.979561422184373
1953,9168.0,,,365,0.9963051510541187
1954,8713.0,,,365,0.9503708551483421
1955,14089.0,,,365,1.6170090669115116
1956,10559.0,,,366,0.7494499254737739
1957,9764.0,203.76986301369865,97.43835616438356,365,0.9247087792404584
1958,9466.0,204.44383561643835,94.5123287671233,365,0.9694797214256452
1959,7783.0,202.52602739726024,99.34246575342466,365,0.8222057891400802
1960,10457.0,191.44166666666663,77.95277777777778,366,1.3435693177438006
1961,11398.0,207.73424657534247,100.22252747252747,365,1.0899875681361768
1962,10763.0,209.90934065934067,101.74520547945204,365,0.944288471661695
1963,12476.0,206.26462395543172,102.125,364,1.1591563690420887
1964,11444.0,197.20728291316527,91.57422969187677,366,0.9172811798653414
1965,10515.0,203.2991452991453,99.86416184971098,365,0.9188220901782593
1966,9382.0,199.18361581920905,94.76271186440678,365,0.8922491678554446
1967,10403.0,205.21290322580649,96.10610932475883,363,1.1088254103602644
1968,7814.0,190.4983277591973,86.98679867986799,364,0.7511294818802269
1969,6973.0,206.3484419263456,95.99154929577465,365,0.8923726644484259
1970,9748.0,207.55747126436785,97.99714285714286,365,1.3979635737845977
1971,9809.0,192.29577464788733,92.47714285714284,365,1.0062576938859253
1972,8092.0,212.07386363636363,101.49299719887956,366,0.8249566724436742
1973,11520.0,198.84848484848484,97.601108033241,365,1.4236282748393474
1974,10203.0,203.26123595505615,99.8375350140056,365,0.8856770833333333
1975,9241.0,203.10027855153203,101.06983240223464,365,0.9057140056846026
1976,10215.0,208.3360655737705,104.73424657534248,366,1.1053998485012444
1977,8179.0,207.48529411764707,100.50737463126843,363,0.8006852667645619
1978,10141.0,210.8681948424069,104.23054755043228,364,1.2398826262379263
1979,8787.0,202.7830985915493,101.86723163841808,364,0.8664825954047924
1980,8725.0,200.9309392265193,100.06629834254144,366,0.9929441219984068
1981,11532.0,197.4886363636364,96.65650969529086,365,1.3217191977077365
1982,8157.0,202.01108033241,98.74792243767313,365,0.7073361082206036
1983,9644.0,211.38983050847455,107.45027624309392,364,1.1822974132646806
1984,10292.0,199.47790055248615,101.35537190082644,366,1.0671920364993779
1985,9152.0,205.7472527472528,103.68595041322314,365,0.8892343567819666
1986,7924.0,194.7229916897507,94.70441988950276,365,0.8658216783216783
1987,6994.0,206.45730027548208,98.79063360881544,365,0.8826350328117113
1988,9727.0,204.8057971014493,104.16944444444444,366,1.3907635115813555
1989,8462.0,197.2122186495177,99.4125,334,0.8699496247558343
1990,6555.0,176.75806451612902,79.6082474226804,214,0.7746395651146301
1991,9852.0,204.36164383561643,102.87362637362638,365,1.502974828375286
1992,10247.0,199.0524861878453,100.84699453551912,366,1.0400933820544052
1993,8974.0,196.8794520547945,94.14520547945206,365,0.8757685176149117
1994,7243.0,212.82465753424657,101.85753424657534,365,0.8071094272342322
1995,9202.0,205.75757575757572,102.1625344352617,365,1.2704680381057574
1996,7468.0,214.02857142857144,107.1808510638298,340,0.8115627037600521
1997,8900.0,206.79551820728287,105.05277777777778,365,1.1917514729512586
1998,9964.0,206.2849315068493,100.66849315068494,365,1.1195505617977528
1999,10594.0,209.15890410958903,104.64010989010988,365,1.0632276194299477
2000,9857.0,207.3867403314917,103.21329639889196,364,0.9304323201812347
2001,7832.0,203.70833333333331,96.85555555555555,362,0.7945622400324642
2002,8066.0,210.3030303030303,97.99450549450547,365,1.0298774259448418
2003,10230.0,210.66106442577032,102.07022471910112,358,1.2682866352591122
2004,7736.0,209.6639344262295,98.28415300546447,366,0.7562072336265885
2005,10706.0,201.25753424657532,95.7835616438356,365,1.3839193381592554
2006,7154.0,211.64657534246572,96.96438356164384,365,0.6682234261161966
2007,9600.0,209.26446280991732,99.32872928176796,363,1.3419066256639642
2008,9780.0,206.83879781420765,97.13387978142076,366,1.01875
2009,9240.0,209.67768595041323,96.8732782369146,364,0.9447852760736196
2010,5490.0,216.69421487603304,96.939226519337,365,0.5941558441558441
2011,9026.0,220.23076923076923,105.510989010989,365,1.64408014571949
2012,6832.0,220.8715846994536,103.42622950819673,366,0.7569244405052071
2013,8468.0,215.84065934065933,106.16164383561645,365,1.2394613583138174
2014,7362.0,216.82872928176795,103.77961432506888,365,0.8693906471421823
2015,6732.0,222.23013698630135,103.36438356164383,365,0.9144254278728606
2016,10192.0,206.2739726027397,97.22739726027396,366,1.5139631610219846
2017,7562.0,212.14520547945204,98.23287671232876,365,0.7419544740973313
2018,8200.0,210.2396694214876,98.77260273972604,365,1.0843692144935202
2019,6764.0,220.74246575342465,99.18904109589042,365,0.8248780487804878
2020,6488.0,226.786941580756,107.29513888888889,296,0.9591957421643997
