DATE,PRCP,NROWS,MULT
1950,15712.0,365,1.0
1951,9312.0,365,0.5926680244399185
1952,9462.0,366,1.0161082474226804
1953,6433.0,365,0.6798774043542591
1954,10643.0,365,1.6544380537851702
1955,10730.0,365,1.008174386920981
1956,9904.0,366,0.9230195712954333
1957,5450.0,365,0.5502827140549273
1958,7881.0,365,1.4460550458715595
1959,11242.0,365,1.42646872224337
1960,7871.0,366,0.7001423234299947
1961,8749.0,365,1.1115487231609706
1962,11524.0,365,1.3171791061835638
1963,11048.0,365,0.9586948976049983
1964,7613.0,366,0.6890839971035482
1965,4885.0,365,0.6416655720478129
1966,3787.0,365,0.7752302968270215
1967,8676.0,364,2.2909955109585423
1968,7916.0,362,0.9124020285846012
1969,9010.0,365,1.1382011116725619
1970,7110.0,365,0.7891231964483907
1971,8769.0,360,1.2333333333333334
1972,8826.0,363,1.006500171057133
1973,7459.0,365,0.8451167006571493
1974,9001.0,363,1.2067301246815927
1975,7241.0,365,0.8044661704255083
1976,9695.0,366,1.338903466372048
1977,8174.0,363,0.8431150077359464
1978,10184.0,361,1.2459016393442623
1979,5507.0,365,0.5407501963864886
1980,4114.0,366,0.7470492100962411
1981,9536.0,365,2.3179387457462326
1982,6740.0,365,0.7067953020134228
1983,6988.0,365,1.0367952522255193
1984,10542.0,366,1.5085861476817402
1985,10366.0,361,0.9833048757351546
1986,7046.0,365,0.6797221686282076
1987,9662.0,365,1.3712744819755889
1988,10970.0,364,1.1353756986131236
1989,10464.0,365,0.9538742023701002
1990,10068.0,365,0.9621559633027523
1991,4964.0,364,0.49304727850615815
1992,6608.0,348,1.331184528605963
1993,6184.0,354,0.9358353510895884
1994,5914.0,360,0.9563389391979301
1995,6008.0,346,1.0158944876564084
1996,6486.0,359,1.079560585885486
1997,6332.0,362,0.9762565525747764
1998,9848.0,364,1.5552747946936196
1999,9312.0,364,0.9455727051177905
2000,8904.0,363,0.9561855670103093
2001,9952.0,365,1.1176999101527403
2002,5994.0,356,0.6022909967845659
2003,5723.0,356,0.9547881214547881
2004,6151.0,353,1.0747859514240783
2005,7491.0,361,1.2178507559746383
2006,5661.0,363,0.7557068482178614
2007,10789.0,363,1.9058470234940823
2008,8397.0,362,0.7782927055334137
2009,8225.0,359,0.9795164939859473
2010,6489.0,328,0.788936170212766
2011,9388.0,361,1.4467560486977962
2012,6468.0,365,0.6889646357051555
2013,9265.0,361,1.4324366110080395
2014,6801.0,363,0.7340528872099299
2015,10535.0,344,1.5490369063373033
2016,8254.0,361,0.7834836260085429
2017,5674.0,357,0.6874242791373879
2018,6266.0,335,1.1043355657384561
2019,3498.0,351,0.5582508777529525
2020,10122.0,358,2.893653516295026
