DATE,PRCP,NROWS,MULT
1950,19942.0,365,1.0
1951,10488.0,365,0.5259251830307893
1952,11195.0,359,1.067410373760488
1953,8182.0,362,0.7308619919606968
1954,10201.0,362,1.2467611830848204
1955,12603.0,362,1.2354671110675424
1956,11877.0,358,0.9423946679362056
1957,4119.0,360,0.34680474867390754
1958,7676.0,359,1.8635591162903618
1959,9246.0,356,1.2045336112558624
1960,7995.0,358,0.8646982478909799
1961,7976.0,355,0.9976235146966854
1962,12848.0,361,1.6108324974924775
1963,15080.0,361,1.1737235367372354
1964,9960.0,366,0.6604774535809018
1965,7235.0,363,0.7264056224899599
1966,5922.0,363,0.8185210780926054
1967,13652.0,363,2.305302262749071
1968,8011.0,363,0.5868004687957808
1969,10678.0,360,1.3329172387966546
1970,7762.0,354,0.726915152650309
1971,11486.0,357,1.479773254315898
1972,10644.0,358,0.9266933658366707
1973,8923.0,364,0.8383126644118752
1974,12982.0,348,1.45489185251597
1975,10902.0,345,0.8397781543675858
1976,10470.0,338,0.9603742432581178
1977,7389.0,336,0.705730659025788
1978,8422.0,336,1.139802408986331
1979,3658.0,267,0.4343386369033484
1980,3544.0,331,0.9688354291962821
1981,5652.0,324,1.5948081264108351
1982,5610.0,341,0.9925690021231423
1983,6686.0,317,1.191800356506239
1984,6354.0,309,0.9503440023930602
1985,9204.0,343,1.448536355051936
1986,5975.0,215,0.6491742720556279
1987,6194.0,298,1.036652719665272
1988,8905.0,303,1.4376816273813369
1989,7589.0,286,0.8522178551375632
1990,12299.0,294,1.6206351297931216
1991,4490.0,311,0.3650703309212131
1992,6682.0,294,1.488195991091314
1993,4487.0,308,0.6715055372642921
1994,8208.0,365,1.8292845999554268
1995,11810.0,365,1.4388401559454191
1996,10418.0,366,0.8821337849280271
1997,8240.0,365,0.7909387598387406
1998,13507.0,365,1.6391990291262135
1999,12618.0,364,0.934182275856963
2000,8908.0,366,0.705975590426375
2001,11716.0,363,1.315222272114953
2002,9420.0,364,0.804028678729942
2003,8188.0,365,0.8692144373673036
2004,9808.0,364,1.1978505129457744
2005,9482.0,365,0.9667618270799347
2006,8279.0,365,0.8731280320607466
2007,14917.0,362,1.801787655513951
2008,15441.0,365,1.035127706643427
2009,8206.0,365,0.531442264102066
2010,6439.0,301,0.7846697538386547
2011,844.0,54,0.13107625407672
2012,1430.0,82,1.6943127962085307
2013,13310.0,360,9.307692307692308
2014,11330.0,359,0.8512396694214877
2015,6730.0,279,0.5939982347749339
2016,10640.0,366,1.5809806835066864
2017,4760.0,296,0.4473684210526316
2018,9070.0,365,1.9054621848739495
2019,8050.0,362,0.8875413450937155
2020,10730.0,366,1.332919254658385
