DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6539.0,,,361,1.0
1951,4373.0,,,356,0.6687566906254779
1952,5196.0,,,355,1.1882003201463527
1953,4220.0,,,358,0.8121632024634334
1954,4360.0,,,357,1.033175355450237
1955,5840.0,,,364,1.3394495412844036
1956,6721.0,,,361,1.1508561643835618
1957,3905.0,,,354,0.5810147299509002
1958,4953.0,,,357,1.2683738796414852
1959,4169.0,,,358,0.8417120936805976
1960,6112.0,,,358,1.4660590069561046
1961,5114.0,,,360,0.8367146596858639
1962,4634.0,,,357,0.906140007821666
1963,3532.0,,,353,0.762192490289167
1964,5475.0,,,353,1.5501132502831256
1965,3952.0,212.79545454545453,75.02287581699346,365,0.7218264840182649
1966,4264.0,198.2325581395349,71.18394648829431,364,1.0789473684210527
1967,1972.0,211.95348837209303,77.78145695364239,365,0.4624765478424015
1968,5653.0,200.2038834951456,81.37133550488599,366,2.866632860040568
1969,5238.0,203.82222222222225,81.45980707395498,365,0.9265876525738546
1970,5603.0,194.2382271468144,80.12011173184358,365,1.0696830851470027
1971,6342.0,199.64245810055863,83.74789915966386,365,1.13189362841335
1972,5892.0,207.57417582417585,81.29395604395604,366,0.9290444654683065
1973,10222.0,200.74931129476585,86.54820936639119,365,1.7348947725729804
1974,7048.0,198.07671232876712,89.57692307692308,365,0.6894932498532577
1975,7316.0,205.77534246575345,88.35890410958905,365,1.0380249716231555
1976,4161.0,202.91803278688525,84.07103825136612,366,0.5687534171678513
1977,3940.0,204.728021978022,81.74246575342465,365,0.9468877673636145
1978,6890.0,200.15068493150685,86.56986301369864,365,1.748730964467005
1979,5977.0,201.66575342465757,86.0,365,0.867489114658926
1980,5360.0,206.41803278688525,85.13934426229508,366,0.8967709553287603
1981,6416.0,208.21917808219175,85.88493150684931,365,1.1970149253731344
1982,2548.0,217.2027397260274,75.91506849315068,365,0.39713216957605985
1983,7176.0,198.52876712328768,82.56318681318682,365,2.816326530612245
1984,5650.0,197.37978142076503,72.31967213114754,366,0.7873467112597548
1985,4670.0,204.08219178082192,79.17260273972603,365,0.8265486725663717
1986,5687.0,193.22465753424655,75.83287671232877,365,1.2177730192719487
1987,5579.0,197.52602739726024,77.97534246575343,365,0.9810093195006154
1988,5763.0,208.1775956284153,89.21643835616439,366,1.0329808209356515
1989,5944.0,198.2739726027397,84.72602739726027,365,1.0314072531667535
1990,4612.0,205.2931506849315,85.68767123287671,365,0.7759084791386271
1991,5648.0,202.67945205479447,79.44657534246575,365,1.2246313963573288
1992,6868.0,188.80054644808743,80.22677595628416,366,1.2160056657223797
1993,6802.0,198.07123287671232,79.14794520547945,365,0.9903902154921375
1994,3194.0,203.92328767123288,72.36712328767123,365,0.46956777418406354
1995,5810.0,193.5972602739726,76.84383561643835,365,1.8190356919223545
1996,6130.0,192.59562841530052,72.65027322404372,366,1.0550774526678142
1997,4378.0,206.05205479452056,78.42191780821918,365,0.7141924959216965
1998,5389.0,199.8876712328767,75.24383561643836,365,1.2309273640931933
1999,6619.0,204.66483516483515,82.79395604395604,365,1.2282427166450176
2000,5794.0,203.86338797814207,84.58196721311475,366,0.875358815531047
2001,4228.0,204.06849315068493,84.06027397260274,365,0.7297204004142216
2002,3022.0,211.76164383561644,77.81369863013698,365,0.7147587511825922
2003,4376.0,204.2739726027397,81.64383561643835,365,1.4480476505625413
2004,4132.0,202.6749311294766,76.87878787878788,366,0.9442413162705667
2005,4580.0,208.8739726027397,79.36813186813187,365,1.1084220716360116
2006,2902.0,213.37534246575345,73.67671232876712,365,0.6336244541484716
2007,5407.0,217.4171270718232,89.03125,364,1.863197794624397
2008,3776.0,209.40437158469945,80.5846994535519,366,0.6983539855742555
2009,5069.0,216.35616438356163,85.56712328767124,365,1.3424258474576272
2010,9521.0,202.53698630136984,85.4986301369863,365,1.8782797395936082
2011,7251.0,204.8219178082192,85.40547945205479,365,0.7615796660014704
2012,4441.0,207.398891966759,79.96935933147633,366,0.6124672458971177
2013,4897.0,214.3068493150685,85.35635359116021,365,1.1026795766719208
2014,3814.0,220.4109589041096,87.70523415977961,365,0.7788441903206045
2015,3670.0,213.8876712328767,84.04432132963989,365,0.9622443628736235
2016,6711.0,209.1342857142857,89.70538243626062,366,1.8286103542234333
2017,4234.0,215.0084985835694,85.44475920679886,365,0.6309044851735955
2018,4178.0,216.95054945054943,87.07142857142857,365,0.9867737364194615
2019,3486.0,218.0164383561644,84.72727272727273,365,0.8343705122067975
2020,5105.0,204.19398907103823,83.99726775956285,366,1.4644291451520368
