DATE,PRCP,NROWS,MULT
1950,14285.0,339,1.0
1951,9221.0,365,0.6455022751137557
1952,8369.0,366,0.9076022123413946
1953,11238.0,365,1.3428127613812881
1954,13574.0,365,1.207866168357359
1955,16539.0,365,1.2184322970384558
1956,15112.0,366,0.9137190882157326
1957,6200.0,365,0.41026998411858123
1958,11329.0,365,1.827258064516129
1959,14220.0,365,1.2551858063377173
1960,7288.0,366,0.5125175808720113
1961,9513.0,365,1.3052963776070252
1962,9052.0,344,0.9515399978976138
1963,13925.0,365,1.5383340698188246
1964,10654.0,365,0.7650987432675045
1965,10339.0,365,0.9704336399474376
1966,9219.0,365,0.8916723087339201
1967,13053.0,365,1.4158802473153271
1968,11978.0,366,0.9176434536121965
1969,7477.0,365,0.6242277508766071
1970,11473.0,365,1.5344389461013777
1971,12184.0,364,1.0619715854615184
1972,16901.0,364,1.3871470781352593
1973,15299.0,360,0.9052127093071416
1974,16126.0,364,1.054055820641872
1975,9448.0,364,0.5858861465955599
1976,12838.0,366,1.3588060965283657
1977,5154.0,364,0.4014644025549151
1978,10672.0,365,2.0706247574699264
1979,8104.0,363,0.7593703148425787
1980,8552.0,366,1.0552813425468903
1981,11084.0,365,1.2960710944808231
1982,9126.0,365,0.8233489714904366
1983,14014.0,365,1.5356125356125356
1984,9772.0,366,0.6973026973026973
1985,10684.0,365,1.0933278755628326
1986,6295.0,364,0.5891988019468364
1987,9538.0,365,1.5151707704527402
1988,11685.0,366,1.2250996015936255
1989,13800.0,365,1.1810012836970476
1990,12212.0,365,0.884927536231884
1991,7457.0,365,0.6106288896167704
1992,11544.0,366,1.5480756336328283
1993,7332.0,365,0.6351351351351351
1994,7668.0,365,1.0458265139116203
1995,9754.0,365,1.2720396452790819
1996,9426.0,366,0.9663727701455813
1997,6672.0,365,0.7078294080203692
1998,12190.0,365,1.8270383693045564
1999,17826.0,364,1.4623461853978672
2000,8888.0,366,0.4985975541344104
2001,9068.0,365,1.0202520252025202
2002,6036.0,364,0.6656374062637848
2003,8550.0,364,1.4165009940357853
2004,9942.0,366,1.1628070175438596
2005,7728.0,364,0.7773083886541944
2006,6836.0,365,0.884575569358178
2007,9640.0,364,1.4101813926272675
2008,12754.0,365,1.3230290456431535
2009,8830.0,365,0.6923318174690293
2010,17830.0,364,2.0192525481313703
2011,15014.0,365,0.8420639371845204
2012,10154.0,334,0.6763021180231784
2013,12332.0,363,1.2144967500492416
2014,8500.0,348,0.6892637041842361
2015,9346.0,362,1.0995294117647059
2016,5522.0,363,0.590841001497967
2017,9352.0,346,1.6935892792466498
2018,9482.0,362,1.0139007698887939
2019,4901.0,363,0.5168740771989032
2020,9106.0,364,1.8579881656804733
