DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5430.0,,,364,1.0
1951,6070.0,,,365,1.1178637200736647
1952,7354.0,,,366,1.2115321252059308
1953,5653.0,,,365,0.7686973075877074
1954,5656.0,,,365,1.000530691668141
1955,7595.0,,,365,1.3428217821782178
1956,10409.0,,,365,1.3705069124423963
1957,3807.0,,,332,0.3657411855125372
1958,5860.0,,,365,1.539269766220121
1959,4233.0,,,365,0.7223549488054608
1960,6772.0,,,366,1.5998110087408457
1961,5036.0,,,365,0.7436503248670998
1962,5411.0,,,364,1.074463860206513
1963,6128.0,,,364,1.1325078543707263
1964,5771.0,,,366,0.9417428198433421
1965,4442.0,218.1073446327684,74.43888888888888,365,0.7697106220758967
1966,7069.0,206.6473829201102,70.32963988919667,365,1.5914002701485817
1967,2635.0,225.01928374655648,59.90395480225989,365,0.37275427924741833
1968,5543.0,214.10192837465564,78.65300546448087,366,2.103605313092979
1969,6773.0,214.92561983471077,70.73760932944606,365,1.221901497384088
1970,7876.0,207.22252747252747,70.55068493150685,365,1.1628525025837886
1971,5281.0,214.17534246575343,73.9972602739726,365,0.6705180294565769
1972,3565.0,226.25479452054796,71.49544072948328,366,0.6750615413747396
1973,9778.0,212.08864265927977,85.48351648351648,365,2.7427769985974755
1974,10273.0,211.7558139534884,82.67307692307692,365,1.050623849457967
1975,7259.0,221.7614942528736,77.72829131652661,365,0.7066095590382556
1976,4300.0,219.0879120879121,63.099173553719005,366,0.5923680947788952
1977,4015.0,222.37430167597765,59.59375,364,0.9337209302325581
1978,8396.0,212.15342465753423,76.23835616438356,365,2.0911581569115816
1979,5508.0,220.96918767507003,70.45152354570637,365,0.6560266793711291
1980,5016.0,223.0849315068493,66.73816155988858,366,0.9106753812636166
1981,8368.0,216.2422535211268,81.88483146067416,365,1.668261562998405
1982,2937.0,227.17847025495752,67.33240997229917,365,0.3509799235181644
1983,6853.0,212.25753424657532,83.36813186813187,365,2.3333333333333335
1984,6038.0,209.1917808219178,59.38630136986301,366,0.8810739821975777
1985,5707.0,211.95027624309392,65.99445983379502,365,0.9451805233521033
1986,6468.0,207.93956043956044,61.35989010989011,365,1.1333450148939899
1987,5178.0,214.71506849315068,62.4,365,0.800556586270872
1988,8046.0,221.08219178082192,80.6,366,1.5538818076477405
1989,6474.0,211.0109589041096,74.12876712328767,365,0.8046234153616704
1990,6707.0,217.4054794520548,76.41369863013699,365,1.0359901143033674
1991,5150.0,220.54246575342464,70.82191780821918,365,0.7678544803936186
1992,9026.0,203.86338797814207,74.85205479452055,366,1.7526213592233009
1993,6836.0,210.64109589041092,70.48626373626374,365,0.7573676046975404
1994,3712.0,218.96438356164384,65.37465564738292,365,0.5430076067875951
1995,7295.0,205.48209366391183,72.87123287671233,365,1.9652478448275863
1996,6645.0,206.1046831955923,66.61157024793388,366,0.9108978752570254
1997,3993.0,224.81666666666663,66.72144846796657,365,0.6009029345372461
1998,5174.0,218.4138888888889,68.63055555555556,365,1.2957675932882544
1999,6090.0,221.1472222222222,70.35097493036211,365,1.1770390413606493
2000,6280.0,215.06094182825484,76.61731843575419,366,1.0311986863711002
2001,4471.0,222.021978021978,72.86813186813187,365,0.7119426751592357
2002,3439.0,229.0328767123288,69.18956043956044,365,0.7691791545515545
2003,5341.0,218.99724517906336,77.24585635359117,365,1.553067752253562
2004,4318.0,220.07103825136613,68.48076923076923,366,0.8084628346751545
2005,7276.0,219.62087912087912,70.51648351648352,365,1.68503937007874
2006,2402.0,233.55747126436785,60.17528735632184,364,0.33012644310060474
2007,4140.0,233.03047091412745,81.29639889196676,365,1.723563696919234
2008,4290.0,223.5218579234973,74.49180327868852,366,1.036231884057971
2009,4332.0,231.33698630136988,81.4931506849315,365,1.0097902097902098
2010,9208.0,217.98076923076923,79.23835616438356,365,2.125577100646353
2011,7944.0,217.1620879120879,72.97534246575343,365,0.8627280625543006
2012,6822.0,218.10928961748635,63.05191256830601,366,0.8587613293051359
2013,5438.0,229.54246575342464,69.62912087912088,365,0.7971269422456757
2014,5622.0,231.9945205479452,72.33972602739726,365,1.033835969106289
2015,4860.0,226.40793201133144,69.28977272727273,355,0.8644610458911419
2016,6424.0,228.2112676056338,85.69565217391305,359,1.3218106995884773
2017,4682.0,229.8027397260274,69.07123287671233,365,0.7288293897882939
2018,3796.0,237.0467032967033,73.38567493112947,365,0.8107646304997864
2019,3436.0,235.43406593406596,76.06388888888888,365,0.9051633298208641
2020,6004.0,225.27624309392263,72.7590027700831,362,1.7473806752037253
