DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14929.0,,,365,1.0
1951,8202.0,,,365,0.5494004956795498
1952,7292.0,,,366,0.8890514508656425
1953,10218.0,,,365,1.4012616566099836
1954,12682.0,,,365,1.2411430808377373
1955,13524.0,,,365,1.0663933133575145
1956,15738.0,,,366,1.1637089618456078
1957,5655.0,273.4055555555556,132.45555555555555,365,0.3593213877239802
1958,11580.0,266.84615384615387,145.5702479338843,365,2.047745358090186
1959,12362.0,251.78205128205127,135.38387096774193,363,1.067530224525043
1960,7876.0,257.7153284671533,129.22992700729927,366,0.637113735641482
1961,9243.0,253.63709677419357,127.50204081632651,365,1.1735652615540884
1962,10026.0,257.43023255813955,128.4516129032258,365,1.0847127555988316
1963,10287.0,249.1692307692308,134.89814814814815,365,1.0260323159784561
1964,11163.0,259.32763532763533,136.03151862464185,366,1.0851560221638963
1965,8202.0,259.9219653179191,130.32080924855492,365,0.734748723461435
1966,7931.0,252.07560137457045,129.65734265734267,365,0.9669592782248232
1967,12985.0,253.49717514124293,140.135593220339,365,1.6372462488967343
1968,10663.0,260.0415512465374,139.53168044077134,366,0.8211782826338082
1969,8859.0,256.4553072625698,145.75555555555556,365,0.8308168432898809
1970,12477.0,264.67045454545456,142.6457142857143,365,1.4083982390789027
1971,10543.0,,,362,0.8449947904143624
1972,12626.0,,,366,1.1975718486199374
1973,12507.0,,,365,0.9905750039600824
1974,13138.0,,,365,1.0504517470216679
1975,10012.0,,,365,0.7620642411325925
1976,12831.0,,,366,1.2815621254494607
1977,5704.0,,,365,0.44454835944197646
1978,10683.0,,,365,1.8728962131837308
1979,7540.0,,,365,0.7057942525507817
1980,7881.0,,,336,1.0452254641909815
1981,10811.0,,,365,1.3717802309351605
1982,9718.0,,,361,0.8988992692627878
1983,12754.0,,,365,1.3124099608973039
1984,8354.0,,,366,0.6550101928806649
1985,11191.0,,,358,1.3395977974622935
1986,7207.0,,,365,0.6439996425699223
1987,8356.0,,,365,1.15942833356459
1988,15414.0,,,366,1.8446625179511729
1989,12809.0,,,365,0.8309977942130531
1990,11955.0,,,365,0.9333281286595363
1991,9228.0,,,365,0.7718946047678795
1992,11180.0,,,366,1.211530125704378
1993,4930.0,,,361,0.4409660107334526
1994,6011.0,,,365,1.2192697768762677
1995,9355.0,,,365,1.556313425386791
1996,10511.0,,,366,1.1235702832709782
1997,6862.0,,,365,0.6528398820283513
1998,10367.0,,,365,1.5107840279801807
1999,15332.0,,,364,1.478923507282724
2000,6399.0,,,366,0.41736237933733367
2001,7186.0,,,365,1.1229879668698235
2002,6890.0,,,363,0.9588087948789312
2003,5311.0,,,361,0.7708272859216255
2004,8184.0,,,365,1.5409527395970628
2005,6748.0,,,364,0.8245356793743891
2006,5288.0,,,332,0.7836395969176052
2007,6802.0,,,362,1.2863086232980332
2008,9522.0,,,363,1.3998823875330786
2009,9268.0,,,365,0.97332493173703
2010,13624.0,,,127,1.470004315925766
2011,13767.0,,,365,1.0104961832061068
2012,10264.0,,,366,0.7455509551826832
2013,11288.0,,,338,1.0997661730319563
2014,7120.0,,,212,0.6307583274273565
2015,8321.0,,,157,1.1686797752808988
2016,4430.0,,,42,0.5323879341425309
2017,6388.0,,,200,1.4419864559819413
2018,8598.0,,,362,1.3459611772072637
2019,4316.0,,,364,0.5019772040009305
2020,7188.0,,,364,1.6654309545875812
