DATE,PRCP,NROWS,MULT
1950,11536.0,365,1.0
1951,7872.0,365,0.6823855755894591
1952,10540.0,366,1.3389227642276422
1953,4932.0,365,0.4679316888045541
1954,5125.0,365,1.039132197891322
1955,6247.0,365,1.2189268292682927
1956,7610.0,366,1.2181847286697616
1957,6004.0,365,0.7889618922470434
1958,5699.0,365,0.9492005329780147
1959,8238.0,365,1.4455167573258467
1960,7556.0,366,0.9172129157562515
1961,7541.0,365,0.9980148226574908
1962,5442.0,365,0.7216549529240154
1963,6527.0,365,1.1993752296949651
1964,6331.0,366,0.9699708901486135
1965,3200.0,365,0.5054493760859264
1966,5889.0,365,1.8403125
1967,3437.0,365,0.5836304975377823
1968,4145.0,366,1.2059935990689554
1969,7523.0,365,1.8149577804583836
1970,7301.0,365,0.9704904958128406
1971,6809.0,364,0.9326119709628818
1972,5885.0,366,0.864297253634895
1973,6400.0,365,1.0875106202209006
1974,9684.0,365,1.513125
1975,7649.0,365,0.7898595621643949
1976,6401.0,366,0.8368414171787162
1977,3739.0,365,0.5841274800812373
1978,9095.0,365,2.4324685744851564
1979,3820.0,365,0.4200109950522265
1980,4425.0,366,1.1583769633507854
1981,5457.0,365,1.233220338983051
1982,2469.0,365,0.4524463991203958
1983,7693.0,365,3.115836371000405
1984,6073.0,366,0.7894189522942935
1985,5789.0,365,0.9532356331302486
1986,3468.0,365,0.5990671964069788
1987,4322.0,365,1.2462514417531718
1988,6576.0,366,1.5215178158260065
1989,6332.0,365,0.9628953771289538
1990,5416.0,365,0.8553379658875553
1991,6664.0,365,1.2304283604135893
1992,8035.0,366,1.2057322929171668
1993,4515.0,365,0.5619166148102054
1994,4366.0,365,0.9669988925802879
1995,6559.0,365,1.5022904260192396
1996,5855.0,366,0.8926665650251563
1997,4331.0,365,0.7397096498719044
1998,5207.0,362,1.2022627568690833
1999,4930.0,360,0.9468023814096409
2000,5584.0,365,1.1326572008113591
2001,5173.0,363,0.9263968481375359
2002,4365.0,359,0.8438043688381983
2003,3611.0,354,0.827262313860252
2004,4582.0,356,1.2689005815563557
2005,5238.0,360,1.1431689218681798
2006,3405.0,356,0.650057273768614
2007,6048.0,361,1.7762114537444933
2008,4824.0,366,0.7976190476190477
2009,5300.0,365,1.0986733001658375
2010,8037.0,365,1.5164150943396226
2011,6072.0,365,0.7555057857409481
2012,8460.0,366,1.3932806324110671
2013,6306.0,365,0.7453900709219858
2014,8145.0,364,1.29162702188392
2015,6501.0,365,0.798158379373849
2016,8109.0,366,1.2473465620673743
2017,5076.0,365,0.6259711431742508
2018,4556.0,365,0.8975571315996848
2019,4640.0,365,1.0184372256365233
2020,7232.0,366,1.5586206896551724
