DATE,PRCP,NROWS,MULT
1950,9402.0,365,1.0
1951,2704.0,365,0.28759838332269727
1952,2518.0,244,0.9312130177514792
1953,2007.0,334,0.7970611596505163
1954,6292.0,365,3.1350274040857
1955,6780.0,365,1.077558804831532
1956,12861.0,366,1.8969026548672567
1957,3240.0,365,0.25192442267319803
1958,4076.0,365,1.2580246913580246
1959,4163.0,365,1.0213444553483808
1960,3833.0,366,0.9207302426134999
1961,7050.0,365,1.8392903730759196
1962,6237.0,365,0.8846808510638298
1963,6753.0,365,1.0827320827320828
1964,5361.0,366,0.7938693913816082
1965,2049.0,365,0.3822048125349748
1966,6257.0,365,3.0536847242557346
1967,3168.0,365,0.5063129295189388
1968,3901.0,335,1.2313762626262625
1969,3922.0,365,1.0053832350679313
1970,2353.0,360,0.5999490056093829
1971,5772.0,365,2.453038674033149
1972,2458.0,335,0.42584892584892586
1973,7044.0,365,2.8657445077298616
1974,5946.0,365,0.84412265758092
1975,5578.0,365,0.9381096535486041
1976,6340.0,366,1.1366081032628181
1977,7170.0,365,1.1309148264984228
1978,7190.0,365,1.00278940027894
1979,2512.0,365,0.3493741307371349
1980,3424.0,366,1.3630573248407643
1981,6245.0,365,1.823890186915888
1982,3419.0,365,0.5474779823859087
1983,7615.0,365,2.2272594325826267
1984,5274.0,366,0.69258043335522
1985,4034.0,365,0.7648843382631778
1986,4937.0,365,1.223847297967278
1987,6289.0,365,1.2738505165080007
1988,3536.0,366,0.562251550325966
1989,5979.0,365,1.690893665158371
1990,6652.0,365,1.1125606288677037
1991,2780.0,334,0.41791942273000604
1992,4229.0,366,1.5212230215827338
1993,5040.0,365,1.1917711042799717
1994,2532.0,363,0.5023809523809524
1995,4128.0,365,1.6303317535545023
1996,5757.0,366,1.3946220930232558
1997,7673.0,365,1.3328122285912802
1998,5618.0,365,0.7321777661931448
1999,7000.0,364,1.245995016019936
2000,6030.0,366,0.8614285714285714
2001,2134.0,362,0.3538971807628524
2002,2268.0,364,1.062792877225867
2003,2734.0,363,1.2054673721340388
2004,5648.0,364,2.065837600585223
2005,3908.0,364,0.6919263456090652
2006,3686.0,360,0.9431934493346981
2007,7850.0,364,2.1296798697775365
2008,5369.0,361,0.6839490445859873
2009,4260.0,365,0.7934438442913019
2010,11022.0,334,2.5873239436619717
2011,6958.0,304,0.6312828887679187
2012,5337.0,333,0.7670307559643575
2013,1428.0,334,0.26756604834176506
2014,3926.0,245,2.749299719887955
2015,2560.0,334,0.65206316861946
2016,6284.0,366,2.4546875
2017,2812.0,360,0.4474856779121579
2018,2282.0,334,0.8115220483641536
2019,3270.0,365,1.4329535495179666
2020,5684.0,365,1.7382262996941895
