DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16627.0,,,365,1.0
1951,11236.0,,,365,0.6757683286221207
1952,17024.0,,,366,1.515129939480242
1953,8919.0,,,365,0.5239074248120301
1954,7143.0,,,365,0.8008745375042045
1955,10873.0,,,365,1.5221895562088759
1956,15799.0,,,366,1.4530488365676446
1957,7949.0,200.61813186813183,104.54945054945055,365,0.5031331096904867
1958,9499.0,202.3890410958904,113.16164383561645,365,1.1949930808906781
1959,15572.0,198.0109589041096,114.77808219178084,365,1.6393304558374566
1960,10103.0,195.75342465753425,110.80054644808745,366,0.6487927048548677
1961,15113.0,192.90684931506848,111.57063711911356,365,1.4958923092150846
1962,9071.0,194.51239669421489,107.6831955922865,365,0.6002117382386025
1963,14497.0,194.78670360110803,110.96675900277008,365,1.5981699922831
1964,8630.0,198.21703296703296,105.48626373626374,366,0.5952955783955302
1965,5465.0,200.65840220385675,104.12121212121212,365,0.6332560834298957
1966,8974.0,195.1123287671233,102.66575342465754,365,1.6420860018298262
1967,6506.0,197.67582417582415,106.58241758241758,365,0.7249832850456875
1968,5836.0,204.8099173553719,106.57692307692308,366,0.8970181371042115
1969,11664.0,195.7724550898204,116.15342465753425,365,1.9986291980808772
1970,9383.0,203.23013698630135,107.52328767123288,365,0.8044410150891632
1971,9913.0,205.0328767123288,107.02203856749313,365,1.056485132686774
1972,8220.0,204.36438356164385,111.19722222222222,366,0.8292141632200142
1973,10214.0,206.27671232876716,119.792817679558,365,1.2425790754257908
1974,17554.0,196.8219178082192,116.8958904109589,365,1.7186214999020952
1975,17379.0,201.75616438356164,114.68219178082192,365,0.9900307622194372
1976,15476.0,199.51232876712328,112.9207650273224,366,0.8905000287703551
1977,11097.0,202.8901098901099,110.2,365,0.7170457482553632
1978,13106.0,200.99175824175825,114.01373626373626,365,1.181039920699288
1979,8581.0,202.975,114.47222222222224,365,0.6547382878071113
1980,4720.0,212.1301939058172,115.74792243767313,366,0.5500524414403916
1981,9937.0,204.0332409972299,117.36187845303868,365,2.1052966101694914
1982,4578.0,205.04683195592287,110.76519337016576,364,0.4607024252792593
1983,12316.0,200.4120879120879,116.86263736263736,365,2.690257754477938
1984,13113.0,196.7814207650273,110.17213114754098,366,1.0647125690159143
1985,11593.0,200.4191780821918,114.0495867768595,365,0.8840844963013803
1986,9725.0,199.7123287671233,112.07671232876712,365,0.8388682825843181
1987,6733.0,201.38082191780825,114.28767123287672,365,0.6923393316195373
1988,12241.0,207.65027322404373,122.1065573770492,366,1.8180603000148523
1989,14869.0,199.7603305785124,119.24793388429752,365,1.2146883424556818
1990,11116.0,202.81917808219177,119.26301369863012,365,0.7475956688412133
1991,14760.0,204.84931506849315,117.92054794520548,365,1.3278157610651313
1992,14156.0,195.2704918032787,113.90710382513662,366,0.9590785907859078
1993,8282.0,201.66027397260277,116.36164383561643,365,0.585052274653857
1994,9656.0,202.986301369863,109.53424657534246,365,1.1659019560492634
1995,9078.0,194.92054794520547,111.86849315068493,365,0.9401408450704225
1996,8141.0,197.3087431693989,111.42896174863388,366,0.8967834324741133
1997,7493.0,202.5671232876712,117.77260273972604,365,0.9204028989067682
1998,10183.0,207.9013698630137,123.4904109589041,365,1.3590017349526224
1999,10292.0,204.16483516483515,122.28846153846152,365,1.010704114700972
2000,7216.0,207.05205479452056,120.70765027322405,366,0.7011270890011659
2001,9135.0,209.94520547945208,122.23835616438356,365,1.2659368070953436
2002,7786.0,208.27671232876716,117.23835616438356,365,0.8523262178434592
2003,8700.0,205.6346153846154,119.14600550964188,365,1.1173901875160546
2004,7725.0,210.12841530054644,120.03825136612022,366,0.8879310344827587
2005,8068.0,206.9095890410959,121.2054794520548,365,1.0444012944983818
2006,6763.0,206.36813186813183,116.14835164835164,365,0.8382498760535448
2007,9040.0,207.74794520547945,123.17260273972605,365,1.3366849031494898
2008,7014.0,204.64754098360652,115.11475409836063,366,0.7758849557522124
2009,5051.0,211.2027397260274,124.35068493150683,365,0.7201311662389507
2010,10421.0,204.96986301369864,122.5945205479452,365,2.0631558107305485
2011,8833.0,202.5095890410959,120.46849315068494,365,0.8476153919969293
2012,8372.0,200.77777777777777,112.53072625698324,366,0.9478093512962753
2013,10584.0,210.1095890410959,119.95616438356164,365,1.2642140468227425
2014,10466.0,208.3095890410959,124.55890410958904,365,0.9888510959939532
2015,10264.0,204.7391304347826,119.86666666666666,350,0.9806994076055799
2016,9099.0,215.344262295082,127.25956284153006,366,0.8864964925954794
2017,8445.0,210.8739726027397,122.76164383561644,365,0.9281239696669964
2018,7371.0,210.2821917808219,122.0931506849315,365,0.8728241563055062
2019,5126.0,209.61263736263737,122.64657534246577,365,0.6954280287613621
2020,12564.0,206.43715846994536,128.66666666666666,366,2.451033944596176
