DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2493.0,,,361,1.0
1951,583.0,,,362,0.23385479342158041
1952,964.0,,,361,1.653516295025729
1953,1564.0,,,360,1.6224066390041494
1954,1467.0,,,364,0.9379795396419437
1955,3546.0,,,362,2.4171779141104293
1956,2228.0,,,355,0.6283135927805978
1957,897.0,,,359,0.4026032315978456
1958,1899.0,,,356,2.117056856187291
1959,381.0,,,357,0.20063191153238547
1960,224.0,,,180,0.5879265091863517
1961,1032.0,,,361,4.607142857142857
1962,1376.0,,,362,1.3333333333333333
1963,2260.0,,,360,1.6424418604651163
1964,799.0,,,366,0.35353982300884956
1965,783.0,,,362,0.9799749687108886
1966,955.0,,,359,1.2196679438058748
1967,474.0,,,365,0.4963350785340314
1968,2580.0,,,364,5.443037974683544
1969,1009.0,,,360,0.39108527131782944
1970,737.0,,,362,0.7304261645193261
1971,1525.0,,,364,2.0691994572591588
1972,1653.0,,,366,1.0839344262295083
1973,3341.0,,,364,2.0211736237144584
1974,1939.0,,,213,0.5803651601316971
1975,1836.0,,,243,0.9468798349664775
1976,2682.0,,,366,1.4607843137254901
1977,310.0,,,365,0.11558538404175989
1978,1987.0,,,365,6.409677419354839
1979,3013.0,,,365,1.5163563160543534
1980,858.0,,,366,0.2847660139395951
1981,1294.0,,,365,1.508158508158508
1982,634.0,,,365,0.4899536321483771
1983,915.0,,,365,1.4432176656151419
1984,2876.0,,,366,3.1431693989071037
1985,1098.0,,,365,0.38178025034770513
1986,1851.0,,,365,1.685792349726776
1987,1852.0,,,365,1.0005402485143167
1988,1707.0,,,366,0.92170626349892
1989,3020.0,,,352,1.769185705916813
1990,1304.0,,,365,0.43178807947019865
1991,758.0,,,365,0.5812883435582822
1992,2600.0,,,366,3.430079155672823
1993,2421.0,,,365,0.9311538461538461
1994,696.0,,,365,0.2874845105328377
1995,2138.0,,,365,3.07183908045977
1996,1042.0,,,366,0.48737137511693174
1997,2184.0,,,334,2.0959692898272553
1998,1687.0,,,365,0.7724358974358975
1999,897.0,,,365,0.5317131001778305
2000,2802.0,,,366,3.1237458193979935
2001,1881.0,,,365,0.671306209850107
2002,524.0,,,365,0.278575225943647
2003,1083.0,,,365,2.066793893129771
2004,1275.0,,,366,1.1772853185595569
2005,1208.0,,,365,0.9474509803921569
2006,665.0,,,334,0.5504966887417219
2007,1018.0,,,365,1.5308270676691729
2008,939.0,,,365,0.9223968565815324
2009,1655.0,,,365,1.7625133120340788
2010,4062.0,,,365,2.454380664652568
2011,2990.0,,,363,0.7360905957656327
2012,1244.0,,,335,0.4160535117056856
2013,988.0,,,365,0.7942122186495176
2014,2075.0,,,365,2.1002024291497974
2015,2566.0,,,365,1.2366265060240964
2016,2781.0,,,365,1.0837879968823072
2017,1986.0,,,365,0.7141316073354909
2018,588.0,,,365,0.29607250755287007
2019,222.0,,,342,0.37755102040816324
2020,1904.0,,,366,8.576576576576576
