DATE,PRCP,NROWS,MULT
1950,37327.0,365,1.0
1951,12304.0,365,0.3296273474964503
1952,15493.0,336,1.2591840052015604
1953,23434.0,334,1.5125540566707545
1954,30299.0,365,1.29295041392848
1955,28544.0,365,0.9420772962804053
1956,26674.0,366,0.9344871076233184
1957,19695.0,365,0.7383594511509335
1958,13574.0,305,0.6892104595074892
1959,27423.0,365,2.020259319286872
1960,16774.0,366,0.6116763300878825
1961,7918.0,365,0.4720400620007154
1962,21129.0,362,2.6684768881030565
1963,28892.0,365,1.3674097212362157
1964,30707.0,366,1.062820157829157
1965,20379.0,363,0.6636597518481128
1966,12925.0,364,0.6342313165513519
1967,14705.0,363,1.1377176015473889
1968,17822.0,354,1.2119687181230874
1969,13068.0,361,0.7332510380428684
1970,22385.0,362,1.712962962962963
1971,20317.0,365,0.9076167076167077
1972,22267.0,366,1.0959787370182605
1973,25869.0,365,1.1617640454484215
1974,31602.0,365,1.2216166067493912
1975,20208.0,365,0.6394531991646099
1976,21211.0,366,1.0496338083927157
1977,23216.0,365,1.094526424968177
1978,21880.0,365,0.9424534803583735
1979,21474.0,364,0.9814442413162706
1980,19944.0,366,0.9287510477787091
1981,31028.0,342,1.5557561171279584
1982,15599.0,348,0.5027394611318808
1983,12489.0,306,0.8006282454003462
1984,12546.0,309,1.0045640163343743
1985,10099.0,299,0.8049577554599076
1986,10263.0,298,1.0162392316070898
1987,5901.0,284,0.5749780765857936
1988,7549.0,299,1.2792746992035249
1989,22845.0,310,3.026228639554908
1990,20567.0,319,0.9002845261545196
1991,11331.0,313,0.5509311032236106
1992,8815.0,311,0.7779542847056747
1993,12688.0,320,1.4393647192285877
1994,20223.0,322,1.5938682219419924
1995,10930.0,320,0.5404737180438115
1996,6962.0,311,0.6369624885635865
1997,20748.0,314,2.980178109738581
1998,25142.0,338,1.2117794486215538
1999,23999.0,340,0.9545382228939623
2000,32124.0,356,1.3385557731572149
2001,12786.0,332,0.3980201718341427
2002,9197.0,357,0.719302361958392
2003,10396.0,365,1.1303685984560183
2004,13360.0,359,1.2851096575606002
2005,11168.0,365,0.8359281437125748
2006,21286.0,361,1.9059813753581663
2007,10744.0,288,0.5047449027529832
2008,9205.0,167,0.8567572598659717
2009,26209.0,99,2.8472569255839217
2010,15873.0,158,0.605631653248884
2011,17534.0,116,1.1046431046431047
2012,16601.0,159,0.946789095471655
2013,10504.0,292,0.6327329678935004
2014,5512.0,303,0.5247524752475248
2015,4707.0,281,0.853955007256894
2016,9213.0,285,1.95729764181007
2017,7190.0,280,0.7804189731900575
2018,17602.0,311,2.448122392211405
2019,17251.0,298,0.9800590841949779
2020,13180.0,294,0.7640136803663555
