DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9322.0,,,361,1.0
1951,5676.0,,,364,0.6088822141171423
1952,7456.0,,,364,1.313601127554616
1953,4826.0,,,365,0.6472639484978541
1954,6695.0,,,364,1.387277248238707
1955,6517.0,,,364,0.9734129947722181
1956,9852.0,,,364,1.5117385299984656
1957,3282.0,,,365,0.3331303288672351
1958,7496.0,,,363,2.283973187081048
1959,7248.0,,,362,0.9669156883671292
1960,4311.0,,,365,0.5947847682119205
1961,7247.0,,,362,1.681048480630944
1962,6911.0,,,362,0.9536359873050918
1963,6501.0,,,364,0.9406742873679641
1964,6520.0,,,363,1.0029226272881095
1965,6699.0,249.30627306273064,117.31923076923076,364,1.0274539877300612
1966,6589.0,241.92888888888888,112.40316205533595,364,0.9835796387520526
1967,5216.0,239.29951690821252,115.13438735177866,357,0.7916224009713159
1968,6251.0,245.377990430622,118.49411764705884,361,1.1984279141104295
1969,5464.0,244.08552631578948,117.4346405228758,365,0.8741001439769637
1970,4792.0,250.9672131147541,112.04333333333334,363,0.87701317715959
1971,8637.0,240.01320132013203,110.41059602649008,364,1.8023789649415694
1972,4950.0,246.78877887788775,115.2093023255814,365,0.5731156651615145
1973,5402.0,255.41,131.25675675675674,365,1.0913131313131312
1974,5260.0,244.28744939271252,116.91428571428573,358,0.9737134394668642
1975,5749.0,243.6891891891892,117.63181818181818,353,1.0929657794676806
1976,6273.0,292.0,158.5,362,1.0911462863106627
1977,5180.0,,,363,0.8257611987884584
1978,5829.0,,,348,1.1252895752895753
1979,4562.0,,,343,0.7826385314805284
1980,2800.0,,,331,0.6137658921525647
1981,6205.0,,,340,2.2160714285714285
1982,4392.0,,,338,0.7078162771958099
1983,6080.0,,,315,1.384335154826958
1984,4744.0,,,338,0.7802631578947369
1985,5881.0,,,326,1.2396711635750421
1986,3152.0,,,320,0.535963271552457
1987,3994.0,,,319,1.2671319796954315
1988,3500.0,,,320,0.8763144717075614
1989,2666.0,,,314,0.7617142857142857
1990,3782.0,,,329,1.4186046511627908
1991,4214.0,,,330,1.1142252776308832
1992,3355.0,,,326,0.796155671570954
1993,3710.0,,,342,1.105812220566319
1994,2258.0,,,328,0.6086253369272238
1995,3972.0,,,317,1.7590788308237377
1996,7368.0,,,332,1.8549848942598188
1997,3262.0,,,340,0.44272529858849075
1998,5490.0,,,351,1.6830165542611895
1999,6206.0,,,353,1.1304189435336975
2000,3304.0,,,359,0.5323880116016758
2001,5020.0,,,354,1.5193704600484261
2002,4046.0,,,363,0.8059760956175299
2003,7249.0,,,362,1.791646070192783
2004,6092.0,,,360,0.8403917781763002
2005,3936.0,,,355,0.6460932370321734
2006,5459.0,,,360,1.3869410569105691
2007,5766.0,,,362,1.0562374061183366
2008,5742.0,,,360,0.9958376690946931
2009,4332.0,,,364,0.754440961337513
2010,12524.0,,,364,2.891043397968606
2011,9486.0,,,364,0.7574257425742574
2012,6010.0,,,366,0.6335652540586126
2013,7252.0,,,365,1.2066555740432612
2014,6587.0,,,365,0.9083011583011583
2015,6964.0,,,365,1.0572339456505238
2016,5482.0,,,366,0.7871912693854107
2017,6958.0,,,365,1.269244801167457
2018,4338.0,,,365,0.6234550158091405
2019,1716.0,,,365,0.39557399723374825
2020,6346.0,,,366,3.698135198135198
