DATE,PRCP,NROWS,MULT
1950,6806.0,365,1.0
1951,7124.0,365,1.0467234792829856
1952,5211.0,366,0.7314710836608647
1953,5748.0,365,1.1030512377662636
1954,4440.0,365,0.7724425887265136
1955,8479.0,365,1.9096846846846847
1956,6856.0,366,0.8085859181507253
1957,6356.0,365,0.927071178529755
1958,6399.0,365,1.0067652611705475
1959,5677.0,365,0.8871698702922332
1960,6429.0,366,1.1324643297516295
1961,8323.0,365,1.2946025820500855
1962,6003.0,365,0.7212543554006968
1963,7947.0,365,1.3238380809595203
1964,7585.0,366,0.9544482194538819
1965,8530.0,365,1.1245880026367832
1966,6526.0,365,0.7650644783118405
1967,8060.0,365,1.2350597609561753
1968,7079.0,366,0.878287841191067
1969,4753.0,365,0.671422517304704
1970,6708.0,365,1.4113191668419944
1971,7330.0,363,1.0927251043530113
1972,4764.0,366,0.6499317871759891
1973,7614.0,365,1.5982367758186398
1974,7000.0,365,0.9193590753874442
1975,6878.0,365,0.9825714285714285
1976,6620.0,363,0.9624890956673452
1977,6316.0,365,0.9540785498489426
1978,7536.0,365,1.1931602279924003
1979,5600.0,363,0.7430997876857749
1980,6156.0,366,1.0992857142857142
1981,6676.0,365,1.0844704353476284
1982,5384.0,365,0.8064709406830437
1983,7732.0,365,1.436106983655275
1984,6756.0,366,0.8737713398861873
1985,6596.0,365,0.9763173475429248
1986,5536.0,365,0.8392965433596119
1987,4731.0,365,0.8545881502890174
1988,7480.0,366,1.5810610864510675
1989,6694.0,365,0.8949197860962567
1990,7177.0,365,1.0721541679115625
1991,7108.0,365,0.9903859551344573
1992,6934.0,366,0.9755205402363534
1993,6474.0,365,0.9336602249783674
1994,5032.0,365,0.7772628977448255
1995,6750.0,365,1.3414149443561207
1996,7811.0,366,1.157185185185185
1997,5992.0,365,0.7671232876712328
1998,7464.0,365,1.2456608811749
1999,7704.0,364,1.0321543408360128
2000,7096.0,366,0.9210799584631361
2001,5676.0,365,0.7998872604284104
2002,6346.0,365,1.1180408738548273
2003,6999.0,362,1.1028994642294359
2004,5048.0,366,0.7212458922703243
2005,8435.0,364,1.670958795562599
2006,4646.0,365,0.5508002371072911
2007,6575.0,365,1.4151958674128282
2008,7128.0,366,1.084106463878327
2009,6256.0,365,0.877665544332211
2010,4197.0,365,0.6708759590792839
2011,7909.0,365,1.8844412675720752
2012,5250.0,366,0.6638007333417626
2013,5883.0,335,1.1205714285714286
2014,6433.0,365,1.0934897161312256
2015,5440.0,365,0.845639670449246
2016,7864.0,366,1.4455882352941176
2017,4969.0,334,0.6318667344862665
2018,5773.0,365,1.1618031797142283
2019,4786.0,365,0.8290316992897974
2020,5968.0,366,1.2469703301295445
