DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10639.0,305.8602739726027,160.53150684931506,365,1.0
1951,3920.0,322.23561643835615,144.02739726027397,365,0.36845568192499295
1952,1081.0,336.4808743169399,165.13934426229508,366,0.275765306122449
1953,4830.0,319.5260273972603,153.3434065934066,365,4.468085106382978
1954,7052.0,316.00840336134456,158.5208913649025,365,1.4600414078674948
1955,7663.0,315.6739726027397,165.53698630136986,365,1.086642087351106
1956,9964.0,307.58196721311475,156.4398907103825,366,1.3002740441080516
1957,4069.0,321.6208791208791,159.53972602739725,365,0.4083701324769169
1958,3340.0,329.9287671232877,172.3068493150685,365,0.8208405013516835
1959,3090.0,322.7052341597796,173.22038567493112,365,0.9251497005988024
1960,5121.0,314.6333333333333,159.6030303030303,366,1.6572815533980583
1961,2707.0,,,365,0.5286076938098028
1962,5665.0,325.8845070422535,169.97457627118644,365,2.092722571111932
1963,4160.0,318.7068493150685,165.66849315068492,365,0.7343336275375111
1964,5853.0,323.3551912568306,170.54918032786884,366,1.4069711538461538
1965,2456.0,326.6465753424658,167.6027397260274,365,0.41961387322740473
1966,4282.0,321.3928571428572,166.32782369146005,365,1.743485342019544
1967,2013.0,326.36164383561646,171.95604395604394,365,0.47010742643624476
1968,4297.0,323.3497267759563,170.05191256830602,366,2.1346249379036264
1969,2943.0,333.0416666666667,173.925,365,0.6848964393763091
1970,2743.0,331.64722222222224,167.66480446927375,365,0.9320421338769963
1971,7385.0,323.75977653631287,163.6340782122905,365,2.6923076923076925
1972,4660.0,321.74504249291783,158.4901408450704,366,0.6310088016249153
1973,8187.0,331.85633802816903,175.92613636363637,365,1.7568669527896996
1974,10542.0,320.7972222222222,156.1218836565097,365,1.287651154268963
1975,9252.0,325.82485875706215,160.92394366197183,365,0.877632327831531
1976,6073.0,326.7005649717514,149.9715909090909,366,0.656398616515348
1977,3666.0,329.96045197740114,157.0310734463277,365,0.6036555244524946
1978,3760.0,330.95238095238096,158.91883116883116,365,1.0256410256410255
1979,5692.0,331.14525139664806,157.95731707317074,365,1.5138297872340425
1980,3867.0,341.260989010989,169.9120879120879,366,0.6793745607870696
1981,7633.0,328.014450867052,160.18338108882523,365,1.973881561934316
1982,3164.0,330.76589595375725,161.60982658959537,365,0.4145159177256649
1983,3476.0,329.016713091922,179.27298050139277,365,1.0986093552465235
1984,6122.0,320.8627450980392,160.86033519553072,366,1.7612197928653626
1985,3876.0,330.07563025210084,169.6498599439776,365,0.6331264292714799
1986,3250.0,338.1322314049587,177.67307692307693,365,0.8384932920536635
1987,4676.0,334.86426592797784,177.3095890410959,365,1.4387692307692308
1988,2745.0,339.30027548209364,179.79819277108433,364,0.5870402053036784
1989,3764.0,321.21153846153845,175.56578947368422,365,1.3712204007285975
1990,5236.0,326.4547945205479,174.08132530120483,365,1.3910733262486716
1991,6317.0,326.5322128851541,165.0082644628099,365,1.2064553093964858
1992,5063.0,334.404432132964,171.8087431693989,366,0.8014880481241096
1993,5046.0,334.0,179.8931506849315,365,0.9966423069326487
1994,3993.0,329.24657534246575,172.27272727272728,365,0.7913198573127229
1995,4881.0,332.4219178082192,179.27123287671233,365,1.222389181066867
1996,4719.0,334.61475409836066,178.0986301369863,366,0.9668100799016595
1997,4709.0,326.75616438356167,175.46027397260275,365,0.9978809069718161
1998,6130.0,336.41046831955924,190.3013698630137,365,1.3017625822892334
1999,4069.0,328.6862745098039,179.14005602240897,365,0.6637846655791191
2000,9645.0,319.46027397260275,173.08219178082192,366,2.3703612681248463
2001,3894.0,333.30193905817174,170.5180055401662,365,0.4037325038880249
2002,2339.0,338.5718309859155,170.70604395604394,365,0.6006676938880329
2003,3353.0,334.5698324022346,183.2765363128492,365,1.4335185976913212
2004,5327.0,330.3159340659341,176.6353591160221,366,1.5887265135699373
2005,2758.0,336.8050139275766,186.3983286908078,364,0.5177398160315374
2006,4839.0,325.0870786516854,177.36288088642658,365,1.7545322697606962
2007,5789.0,322.7843137254902,176.59943977591035,365,1.1963215540400909
2008,4843.0,324.4325842696629,169.06741573033707,363,0.8365866298151667
2009,5871.0,328.0914285714286,168.53142857142856,365,1.2122651249225687
2010,8095.0,322.0581717451524,177.84679665738162,365,1.3788111054334866
2011,4541.0,321.9514285714285,166.03478260869565,365,0.5609635577516986
2012,5922.0,323.79213483146066,163.45352112676056,366,1.3041180356749615
2013,2324.0,345.9208211143695,185.36283185840708,365,0.39243498817966904
2014,2725.0,338.70520231213874,182.8410404624277,362,1.1725473321858864
2015,4444.0,337.4630681818182,182.23011363636363,365,1.6308256880733945
2016,5746.0,335.19830028328613,190.23512747875355,366,1.292979297929793
2017,3414.0,341.6160458452722,183.39306358381504,365,0.5941524538809607
2018,3384.0,337.2931034482759,179.72254335260115,365,0.9912126537785588
2019,7742.0,332.4454022988506,180.3400576368876,365,2.287825059101655
2020,2957.0,368.4,238.94505494505492,91,0.3819426504779127
