DATE,PRCP,NROWS,MULT
1950,39209.0,365,1.0
1951,13085.0,365,0.33372440001020176
1952,16994.0,366,1.2987390141383264
1953,22766.0,365,1.3396492879839943
1954,31596.0,365,1.387859088113854
1955,27381.0,365,0.8665970375996962
1956,31132.0,366,1.1369928052299039
1957,17744.0,365,0.5699601696004112
1958,15505.0,365,0.8738165013525698
1959,27146.0,365,1.7507900677200903
1960,20143.0,366,0.7420246076770058
1961,9546.0,365,0.4739115325423224
1962,25565.0,365,2.678085061805992
1963,24601.0,365,0.962292196362214
1964,28574.0,366,1.161497500101622
1965,21444.0,365,0.750472457478827
1966,15689.0,365,0.7316265622085432
1967,19308.0,365,1.230671170884059
1968,17810.0,366,0.922415579034597
1969,16211.0,365,0.9102189781021898
1970,22671.0,364,1.398494849176485
1971,21988.0,364,0.9698734065546293
1972,27053.0,364,1.2303529197744225
1973,24821.0,364,0.9174952870291649
1974,35382.0,365,1.4254864832198542
1975,26341.0,365,0.7444745916002488
1976,26237.0,366,0.996051782392468
1977,28446.0,365,1.0841940770667378
1978,23476.0,361,0.8252829923363566
1979,27524.0,365,1.1724314193218606
1980,18131.0,366,0.658734195611103
1981,33961.0,364,1.873090287353152
1982,17759.0,365,0.5229233532581491
1983,20094.0,365,1.131482628526381
1984,20117.0,366,1.0011446202846621
1985,17692.0,365,0.8794551871551424
1986,18786.0,365,1.061835858014922
1987,14164.0,365,0.7539657191525604
1988,18824.0,366,1.3290031064670997
1989,13503.0,291,0.7173289417764556
1990,18695.0,313,1.3845071465600236
1991,14575.0,309,0.7796202193099759
1992,8098.0,307,0.5556089193825043
1993,9258.0,295,1.1432452457396889
1994,9428.0,308,1.0183624972996328
1995,8350.0,304,0.8856597369537548
1996,8085.0,304,0.9682634730538923
1997,13411.0,303,1.6587507730364872
1998,18278.0,328,1.3629110431735143
1999,12888.0,322,0.705109968267863
2000,16574.0,330,1.2860024829298573
2001,7712.0,344,0.46530710751779897
2002,10612.0,346,1.3760373443983402
2003,8731.0,329,0.8227478326422918
2004,11526.0,331,1.320123697171
2005,7063.0,344,0.6127884782231476
2006,14481.0,314,2.0502619283590544
2007,15434.0,325,1.065810372211864
2008,15150.0,336,0.9815990669949463
2009,30417.0,364,2.0077227722772277
2010,40116.0,360,1.3188677384357432
2011,27561.0,359,0.6870326054442117
2012,32125.0,360,1.1655963136315808
2013,14979.0,334,0.46627237354085604
2014,17019.0,346,1.1361906669337072
2015,8901.0,361,0.5230037017451085
2016,19324.0,363,2.1709920233681608
2017,16957.0,353,0.8775098323328503
2018,25701.0,360,1.5156572506929291
2019,22434.0,344,0.8728843235671764
2020,14277.0,195,0.6364001069804761
