DATE,PRCP,NROWS,MULT
1950,7965.0,365,1.0
1951,5037.0,365,0.6323917137476459
1952,7213.0,366,1.4320031764939447
1953,5131.0,365,0.7113544988215722
1954,5999.0,365,1.169167803547067
1955,7692.0,365,1.282213702283714
1956,10047.0,366,1.3061622464898597
1957,4161.0,362,0.4141534786503434
1958,6145.0,365,1.4768084595049267
1959,5099.0,365,0.829780309194467
1960,6993.0,364,1.3714453814473426
1961,5691.0,365,0.8138138138138138
1962,5091.0,365,0.8945703742751713
1963,6759.0,365,1.327637006482027
1964,5992.0,360,0.886521674803965
1965,2940.0,360,0.49065420560747663
1966,5837.0,360,1.985374149659864
1967,2326.0,363,0.3984923762206613
1968,5557.0,364,2.3890799656061907
1969,6443.0,357,1.1594385459780456
1970,8118.0,365,1.2599720627037094
1971,4883.0,358,0.6015028332101503
1972,4058.0,358,0.8310464878148679
1973,9173.0,365,2.260473139477575
1974,7051.0,329,0.7686689196555108
1975,4844.0,324,0.6869947525173734
1976,3658.0,351,0.7551610239471511
1977,2271.0,341,0.6208310552214324
1978,5849.0,326,2.5755173932188464
1979,3916.0,349,0.6695161566079672
1980,2910.0,335,0.7431052093973443
1981,3747.0,322,1.2876288659793815
1982,1914.0,347,0.510808646917534
1983,4107.0,321,2.14576802507837
1984,3263.0,338,0.7944971999026053
1985,4499.0,321,1.378792522218817
1986,4293.0,338,0.9542120471215826
1987,2402.0,333,0.5595154903331004
1988,5470.0,353,2.277268942547877
1989,5780.0,328,1.056672760511883
1990,4030.0,315,0.6972318339100346
1991,3624.0,330,0.8992555831265509
1992,4968.0,307,1.3708609271523178
1993,4474.0,317,0.9005636070853462
1994,3365.0,354,0.752123379526151
1995,3534.0,296,1.050222882615156
1996,3642.0,314,1.0305602716468591
1997,2249.0,340,0.6175178473366282
1998,3770.0,346,1.676300578034682
1999,1885.0,338,0.5
2000,5022.0,341,2.6641909814323608
2001,3561.0,352,0.7090800477897252
2002,3176.0,359,0.891884302162314
2003,3665.0,353,1.1539672544080604
2004,4028.0,354,1.099045020463847
2005,4381.0,354,1.0876365441906652
2006,2293.0,359,0.5233964848208171
2007,5053.0,358,2.2036633231574356
2008,3631.0,364,0.7185830199881259
2009,3502.0,365,0.964472597080694
2010,8507.0,125,2.429183323814963
2011,7648.0,364,0.8990243329023158
2012,6869.0,366,0.8981433054393305
2013,4849.0,343,0.7059251710583783
2014,2891.0,286,0.5962054031759125
2015,4779.0,355,1.653061224489796
2016,7439.0,365,1.5566017995396526
2017,3010.0,317,0.4046242774566474
2018,4131.0,362,1.3724252491694353
2019,1935.0,349,0.4684095860566449
2020,5746.0,364,2.9695090439276486
