DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4160.0,,,355,1.0
1951,3346.0,,,360,0.8043269230769231
1952,3606.0,,,364,1.0777047220561864
1953,2740.0,,,362,0.7598447032723239
1954,3237.0,,,358,1.1813868613138687
1955,4204.0,,,362,1.2987333951189373
1956,7111.0,,,366,1.6914843006660323
1957,2855.0,,,360,0.40149064829137954
1958,3639.0,,,358,1.2746059544658495
1959,2948.0,,,356,0.8101126683154712
1960,3536.0,,,323,1.1994572591587518
1961,3578.0,,,362,1.0118778280542986
1962,3640.0,225.8489010989011,95.56438356164384,365,1.0173281162660703
1963,4269.0,224.56986301369864,98.67857142857144,365,1.1728021978021979
1964,4146.0,216.31372549019608,89.18361581920904,366,0.9711876317638791
1965,3209.0,227.0055555555556,89.38440111420613,365,0.7739990352146647
1966,3304.0,225.12576687116564,91.2746913580247,365,1.029604238080399
1967,1724.0,231.44931506849315,90.07945205479452,365,0.5217917675544794
1968,4395.0,224.71584699453555,98.77049180327867,366,2.5493039443155454
1969,4690.0,222.991643454039,92.14444444444445,365,1.0671217292377702
1970,3942.0,260.50276243093924,112.50561797752808,365,0.8405117270788912
1971,4304.0,222.96703296703296,99.15384615384616,365,1.0918315575849822
1972,2369.0,230.3688524590164,95.75409836065572,366,0.5504182156133829
1973,7576.0,219.29916897506925,101.21883656509696,365,3.197973828619671
1974,6482.0,217.37222222222223,104.35555555555555,365,0.8555966209081309
1975,4928.0,227.16155988857935,102.1404958677686,365,0.7602591792656588
1976,2896.0,224.5895316804408,93.4532967032967,366,0.5876623376623377
1977,2569.0,228.76098901098905,92.1153846153846,365,0.887085635359116
1978,5335.0,222.11813186813183,97.04945054945055,365,2.076683534449202
1979,4029.0,228.47513812154696,98.77961432506888,365,0.7552014995313965
1980,3385.0,232.56906077348063,96.83055555555556,366,0.8401588483494664
1981,5441.0,230.3543956043956,102.9010989010989,365,1.6073855243722304
1982,1637.0,237.4833333333333,94.85277777777776,365,0.3008638117993016
1983,5182.0,223.76123595505615,100.92045454545456,365,3.165546731826512
1984,3925.0,222.89256198347107,90.03305785123968,366,0.7574295638749518
1985,3724.0,226.70914127423825,97.51780821917808,365,0.9487898089171974
1986,4374.0,217.8397790055249,93.81491712707182,365,1.1745435016111707
1987,4000.0,224.85593220338984,94.25414364640883,365,0.9144947416552355
1988,4968.0,232.0,105.01928374655648,366,1.242
1989,4531.0,223.94765840220387,100.0275482093664,365,0.9120370370370371
1990,3524.0,231.24242424242425,102.5482093663912,365,0.7777532553520194
1991,3986.0,230.3890410958904,98.85205479452055,365,1.131101021566402
1992,6900.0,214.5604395604396,97.29781420765028,366,1.731058705469142
1993,5080.0,225.15616438356165,98.27123287671232,365,0.736231884057971
1994,2318.0,232.04657534246576,93.67123287671232,365,0.4562992125984252
1995,3846.0,220.6383561643836,95.7087912087912,365,1.6591889559965487
1996,3593.0,219.5546448087432,92.3659217877095,366,0.9342173686947478
1997,2731.0,234.93112947658403,95.67945205479452,365,0.7600890620651266
1998,3661.0,229.81267217630852,96.8457300275482,365,1.34053460270963
1999,4777.0,231.02486187845304,101.04419889502762,365,1.304834744605299
2000,3784.0,232.4219178082192,96.53005464480874,366,0.792128951224618
2001,2690.0,233.9696132596685,95.7107438016529,365,0.7108879492600423
2002,1757.0,240.18082191780823,91.26027397260276,365,0.6531598513011152
2003,3720.0,230.2684931506849,94.47123287671234,365,2.1172453044963007
2004,3486.0,232.0027624309392,90.7741046831956,366,0.9370967741935484
2005,4298.0,233.7741046831956,93.64187327823691,365,1.2329317269076305
2006,2170.0,240.0328767123288,90.52328767123288,365,0.504885993485342
2007,3813.0,242.53994490358127,103.61707988980716,365,1.7571428571428571
2008,3055.0,234.08988764044943,95.26592797783934,366,0.8012063991607657
2009,3095.0,243.51657458563537,101.0415512465374,365,1.0130932896890343
2010,6603.0,228.39335180055403,101.19607843137256,365,2.1334410339256866
2011,4926.0,231.39376770538243,101.14488636363636,365,0.7460245343025897
2012,3260.0,231.8756906077348,95.59116022099448,366,0.6617945594803085
2013,3072.0,243.0385674931129,101.45303867403317,365,0.9423312883435583
2014,3451.0,246.42465753424656,101.92797783933518,365,1.1233723958333333
2015,2250.0,240.6456043956044,99.87878787878788,365,0.651984931903796
2016,4765.0,234.75414364640883,106.70868347338936,366,2.117777777777778
2017,3888.0,242.2443820224719,100.70224719101124,365,0.8159496327387198
2018,2230.0,245.8314917127072,100.84166666666668,365,0.573559670781893
2019,1926.0,245.72252747252747,101.53296703296704,365,0.863677130044843
2020,4266.0,230.77839335180056,97.07262569832402,366,2.2149532710280373
