DATE,PRCP,NROWS,MULT
1950,6789.0,365,1.0
1951,7185.0,365,1.058329650905877
1952,8424.0,366,1.1724425887265135
1953,6541.0,365,0.7764719848053181
1954,6792.0,365,1.038373337410182
1955,8209.0,365,1.208627797408716
1956,10458.0,366,1.2739675965403825
1957,5518.0,365,0.5276343469114554
1958,6732.0,365,1.220007249003262
1959,4887.0,365,0.7259358288770054
1960,8888.0,366,1.8187026805811337
1961,5534.0,365,0.6226372637263726
1962,5748.0,360,1.0386700397542465
1963,5943.0,358,1.0339248434237995
1964,6400.0,356,1.0768971899713948
1965,4129.0,359,0.64515625
1966,7653.0,358,1.8534754177767014
1967,2882.0,361,0.3765843460081014
1968,6461.0,358,2.2418459403192226
1969,6354.0,361,0.9834390961151525
1970,6986.0,353,1.099464903997482
1971,4887.0,358,0.699541941024907
1972,3404.0,360,0.6965418457131164
1973,11125.0,361,3.268213866039953
1974,9057.0,323,0.8141123595505618
1975,3993.0,323,0.4408744617422988
1976,3156.0,341,0.7903831705484599
1977,2785.0,326,0.882446134347275
1978,5749.0,322,2.0642728904847396
1979,3803.0,336,0.6615063489302487
1980,3660.0,322,0.9623981067578228
1981,6922.0,312,1.8912568306010928
1982,2382.0,344,0.34412019647500725
1983,5654.0,310,2.3736356003358523
1984,3701.0,309,0.6545808277325788
1985,4847.0,329,1.3096460416103757
1986,5652.0,338,1.1660821126469982
1987,3140.0,286,0.5555555555555556
1988,4564.0,293,1.4535031847133757
1989,4716.0,299,1.0333041191936898
1990,4772.0,298,1.011874469889737
1991,5275.0,351,1.105406538139145
1992,7785.0,341,1.475829383886256
1993,4232.0,302,0.5436095054592165
1994,4411.0,332,1.042296786389414
1995,6848.0,343,1.5524824302879165
1996,3920.0,306,0.572429906542056
1997,3440.0,339,0.8775510204081632
1998,6850.0,363,1.9912790697674418
1999,6624.0,360,0.967007299270073
2000,8392.0,366,1.2669082125603865
2001,5670.0,363,0.6756434699714013
2002,4158.0,364,0.7333333333333333
2003,8468.0,359,2.0365560365560365
2004,5846.0,365,0.6903637222484648
2005,8290.0,361,1.4180636332535066
2006,2382.0,360,0.2873341375150784
2007,5645.0,362,2.369857262804366
2008,5642.0,360,0.9994685562444642
2009,4421.0,355,0.7835873803615739
2010,9872.0,352,2.232978964035286
2011,8854.0,356,0.8968800648298217
2012,8469.0,357,0.9565168285520669
2013,5932.0,361,0.7004368874719565
2014,6138.0,330,1.0347269049224546
2015,7394.0,340,1.2046269143043336
2016,9804.0,276,1.3259399513118746
2017,5816.0,271,0.5932272541819665
2018,4297.0,302,0.7388239339752407
2019,4229.0,346,0.9841750058180125
2020,7270.0,348,1.719082525419721
